"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","P Files",7.3E-5,0,1,0.443326,1,2.0008E-07,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.710754,0.288695,,,7.09478E-08,,,,,1.77099E-14,3.79847E-14,1.291E-7,0.449802,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.665251,0.267799,0.93305,0.665251,0.21424,0.863738,1.66374,2.39541E-05,0.863714,0.288505,0.575209,0,7.09478E-8,0.632139,1.77099E-14,3.79847E-14,1.05828E-20,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,2.0008E-07,0,1,7.09478E-08,1.77099E-14,3.79847E-14,7.10482E-8,5.8084E-8
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DDoesntAnswer",7.3E-5,0,1,0.443326,1,0,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,,,,,0,,,,,0,0,0,,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.665251,0.267799,0.93305,0.665251,0.214239,0.863738,1.66374,2.39541E-05,0.863714,0.288505,0.575209,0,0,,0,0,0,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","D Answers",1E-11,0,1,0.443326,1,1,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.710754,0.288695,,,0.354597,,,,,8.85141E-08,1.89848E-07,0.645403,0.449802,8.31446,8.28552,16.6,3.40002,8.31446,8.28552,2.4,1.37971,0.479925,1.85963,2.17555,0.741179,0.863738,3.26374,2.39541E-05,0.863714,0.288505,0.575209,0,0.354597,0.632139,8.85141E-08,1.89848E-07,5.28928E-14,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.354597,8.85141E-08,1.89848E-07,0.355099,0.290304
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","Settles1",5E-12,0,1,0.391577,1,1,1,1,0.13544,2.45788,2.00448,0.959968,0.451351,0.17871,0.053067,0.094446,0.222426,1,1,0.632139,0.632139,,,1,,,,,0,0,0,,8.43214,8.16784,16.6,3.40002,8.43214,8.16784,2.4,1.61823,0.27808,1.89631,2.81477,0.361505,0.86458,3.26458,2.00448E-05,0.86456,0.191991,0.672569,0,1,0.632139,0,0,0,0.213908,0,0.256193,0.290914,0.255722,0.162675,0.148332,0.142358,0.665172,1.11796E-06,9.83224E-07,9.33784E-07,0.334825,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DoesntSettle1",9E-12,0,1,0.471757,1,1,1,1,0.13675,2.85879,2.6102,0.96339,0.162578,0.249646,0.268719,0.204527,0.11453,1,1,0.753947,0.1,,,0,,,,,1.37145E-07,2.94154E-07,1,0.449802,8.2498,8.35017,16.6,3.40003,8.2498,8.35017,2.4,1.24866,0.590822,1.83948,1.82435,0.94978,0.863276,3.26328,2.6102E-05,0.86325,0.341532,0.521717,0,0,,1.37145E-07,2.94154E-07,8.19532E-14,0.401142,0,-0.0374974,0.177659,0.243707,0.246524,0.203156,0.128953,4.19367E-07,0.389796,0.320872,0.289331,1.73283E-07,1,1,0,0,0,1.37145E-07,2.94154E-07,0.550198,0.449802
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PAbandons1",1E-18,0,1,0.818988,1,1,1,1,0.202259,4.59494,4,0.794469,0.000253248,0.00551653,0.057181,0.273137,0.663913,1,1,0.6,0.1,,,0,,,,,1,0,0,,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,1.2,1.1917E-6,1.2,1.44,2.62169E-06,0.797781,3.19778,4E-05,0.797741,4.64562E-07,0.79774,0,0,,1,0,2.98782E-07,5.41672E-07,0,-0.898916,0.0107896,0.0521922,0.171271,0.356646,0.409102,5.40184E-07,8.10491E-07,6.88103E-07,6.08419E-07,0.999997,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PDoesntAbandon1",9E-12,0,1,0.471757,1,1,1,1,0.13675,2.85879,2.6102,0.96339,0.162578,0.249646,0.268719,0.204527,0.11453,1,1,0.753947,0.1,,,0,,,,,0,2.94154E-07,1,0.449802,8.2498,8.35017,16.6,3.40003,8.2498,8.35017,2.4,1.24866,0.590822,1.83948,1.82435,0.94978,0.863276,3.26328,2.6102E-05,0.86325,0.341532,0.521717,0,0,,0,2.94154E-07,4.09766E-14,0.401142,0,-0.0374973,0.177659,0.243707,0.246524,0.203156,0.128953,4.19367E-07,0.389797,0.320872,0.289331,3.61378E-08,1,1,0,0,0,0,2.94154E-07,0.550198,0.449802
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DDefaults1",3E-18,0,1,0.208212,1,1,1,1,0.105404,1.54106,1.14752,1.03953,0.628873,0.253297,0.0757597,0.032037,0.0100333,1,1,0.9,0.422128,,,0,,,,,0,1,0,,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.86442,0.402698,2.26712,3.69902,0.483238,0.894607,3.29461,1.14752E-05,0.894596,0.299263,0.595333,0,0,,0,1,1.39303E-07,0.335582,0,0.840694,0.40006,0.331753,0.173286,0.0697089,0.0251923,0.926237,6.64884E-07,0.073761,5.98359E-07,4.31233E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DDoesntDefault1",9E-12,0,1,0.471757,1,1,1,1,0.13675,2.85879,2.6102,0.96339,0.162577,0.249646,0.268719,0.204527,0.11453,1,1,0.753947,0.1,,,0,,,,,0,0,1,0.449802,8.2498,8.35017,16.6,3.40003,8.2498,8.35017,2.4,1.24866,0.590822,1.83948,1.82435,0.94978,0.863276,3.26328,2.6102E-05,0.86325,0.341532,0.521717,0,0,,0,0,0,0.401142,0,-0.0374975,0.177659,0.243707,0.246524,0.203156,0.128953,1.46911E-07,0.389797,0.320872,0.289331,3.61377E-08,1,1,0,0,0,0,0,0.550198,0.449802
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","POrDQuits1",4E-18,0,1,0.402428,1,1,1,1,0.136202,2.51214,2.05456,0.961604,0.428983,0.174507,0.069852,0.108702,0.217955,1,1,0.804605,0.319697,,,0,,,,,0.317982,0.682018,0,,8.48202,8.11796,16.6,3.40002,8.48202,8.11796,2.4,1.65314,0.274648,1.92779,2.98069,0.329578,0.863818,3.26382,2.05456E-05,0.863798,0.204103,0.659695,0,0,,0.317982,0.682018,1.90015E-07,0.228873,0,0.287529,0.276279,0.242858,0.172645,0.16095,0.147269,0.631711,7.11184E-07,0.0503065,6.01558E-07,0.317982,1,1,0,0,0,0.317982,0.682018,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","P Loses",5E-12,0,1,0.377113,1,1,1,1,0.133458,2.38557,2.61806,0.860056,0.247684,0.311155,0.277355,0.135523,0.0282832,1,1,0.721039,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.00107,0.437649,1.43872,1.1615,0.962829,0.866569,3.26657,2.61806E-05,0.866542,0.169188,0.697354,0,0,,0,0,0,0.198932,0,-0.374861,0.249239,0.30138,0.245203,0.144396,0.0597817,1.90103E-07,0.381936,0.397166,0.220898,2.82911E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","P Wins",4E-12,0,1,0.587526,1,1,1,1,0.140778,3.43763,2.60059,1.08979,0.0584752,0.174408,0.258155,0.288934,0.220027,1,1,0.794199,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.55151,0.778183,2.3297,2.63515,0.933819,0.859248,3.25925,2.60059E-05,0.859222,0.552343,0.306879,0,0,,0,0,0,0.648485,0,0.375165,0.0901029,0.173162,0.24814,0.275032,0.213563,9.40789E-08,0.399412,0.22755,0.373038,4.57356E-08,1,1,0,0,0,0,0,0,1
