"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.16479,0.100001,,,0.86461,,,,,3.90416E-07,2.70892E-08,0.135389,0.19544,9.03792,9.81204,18.85,1.15004,9.03792,9.81204,0.15,0.178041,0.0078843,0.185926,0.046928,0.00769756,0.846652,0.996652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.100001,3.90416E-07,2.70892E-08,7.81145E-14,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.86461,3.90416E-07,2.70892E-08,0.108929,0.0264606
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.95,8.99996,18.95,1.05004,9.95,8.99996,0.05,0.983946,0.0008027,0.984749,0.983946,4.0135E-05,0.846652,0.896652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.16479,0.100001,,,0.86461,,,,,3.90416E-07,2.70892E-08,0.135389,0.19544,9.03792,9.81204,18.85,1.15004,9.03792,9.81204,0.15,0.178041,0.0078843,0.185926,0.0469278,0.00769756,0.846652,0.996652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.100001,3.90416E-07,2.70892E-08,7.81145E-14,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,3.90416E-07,2.70892E-08,0.108929,0.0264606
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","Settles1",5.6E-5,0,1,0.461278,1,1,1,1,0.156252,2.80639,3.60568,0.620263,0.276106,0.196241,0.162686,0.175093,0.189874,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.025,9.82496,18.85,1.15004,9.025,9.82496,0.15,0.174832,0.0009391,0.175771,0.0305957,0.000915477,0.843784,0.993784,3.60568E-05,0.843748,0.00084197,0.842906,0,1,0.100001,0,0,0,0.000963721,0,-0.24721,0.251716,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DoesntSettle1",8.8E-6,0,1,0.38935,1,1,1,1,0.135067,2.44675,3,0.773985,0.149303,0.378332,0.359941,0.101156,0.011267,1,1,0.578537,0.1,,,0,,,,,2.88364E-06,2.00083E-07,0.999997,0.19544,9.12044,9.72953,18.85,1.15003,9.12044,9.72953,0.15,0.198538,0.0522369,0.250775,0.151226,0.0510085,0.864963,1.01496,3E-05,0.864933,0.0963767,0.768557,0,0,,2.88364E-06,2.00083E-07,5.7696E-13,0.112422,0,1.7276,1.63826E-06,1.8664E-06,0.673121,0.25619,0.0706856,0.330047,0.669948,1.84265E-06,1.69918E-06,8.88691E-07,1,1,0,0,0,2.88364E-06,2.00083E-07,0.804557,0.19544
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PAbandons1",3E-11,0,1,0.641602,1,1,1,1,0.178116,3.70801,4,0.649148,0.0404377,0.125558,0.233028,0.287509,0.313467,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.075,1.9195E-8,0.075,0.005625,2.0635E-08,0.821924,0.971924,4E-05,0.821884,1.55271E-08,0.821884,0,0,,1,0,1.0004E-07,1.78561E-08,0,-0.408149,0.079349,0.157454,0.238873,0.285236,0.239088,1.79134E-07,2.07626E-07,0.399748,0.345094,0.255158,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PDoesntAbandon1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149303,0.378333,0.359942,0.101156,0.0112661,1,1,0.578537,0.1,,,0,,,,,0,2.00083E-07,1,0.19544,9.12044,9.72953,18.85,1.15003,9.12044,9.72953,0.15,0.198538,0.0522371,0.250776,0.151226,0.0510086,0.864964,1.01496,3E-05,0.864934,0.096377,0.768557,0,0,,0,2.00083E-07,2.88481E-13,0.112422,0,1.7276,1.40945E-06,1.41237E-06,0.673122,0.25619,0.0706851,0.330048,0.66995,6.8992E-07,7.04058E-07,1.52909E-07,1,1,0,0,0,0,2.00083E-07,0.804559,0.19544
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DDefaults1",2E-12,0,1,0.389352,1,1,1,1,0.135066,2.44676,2.99996,0.773998,0.149304,0.37833,0.359939,0.101157,0.0112698,1,1,0.578542,0.100005,,,0,,,,,0,1,0,,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.962565,0.0084326,0.970998,1.02633,0.000632446,0.864964,1.01496,2.99996E-05,0.864934,0.0963885,0.768546,0,0,,0,1,1.4418E-06,0.112435,0,1.72757,4.27082E-06,4.99744E-06,0.673114,0.25619,0.070687,0.330045,0.669942,4.49965E-06,4.32791E-06,3.50013E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DDoesntDefault1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149303,0.378333,0.359942,0.101156,0.0112661,1,1,0.578537,0.1,,,0,,,,,0,0,1,0.19544,9.12044,9.72953,18.85,1.15003,9.12044,9.72953,0.15,0.198538,0.0522371,0.250775,0.151226,0.0510086,0.864964,1.01496,3E-05,0.864934,0.096377,0.768557,0,0,,0,0,0,0.112422,0,1.7276,1.40944E-06,1.41237E-06,0.673122,0.25619,0.0706851,0.330048,0.66995,6.89919E-07,7.04058E-07,1.52908E-07,1,1,0,0,0,0,0,0.80456,0.19544
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","POrDQuits1",3E-11,0,1,0.625235,1,1,1,1,0.175323,3.62618,3.93511,0.657249,0.0475013,0.141959,0.241262,0.275418,0.29386,1,1,0.598608,0.1,,,0,,,,,0.935116,0.0648835,0,,8.98988,9.86008,18.85,1.15004,8.98988,9.86008,0.15,0.132588,0.0005472,0.133136,0.0718516,4.10546E-05,0.824716,0.974716,3.93511E-05,0.824677,0.00625404,0.818423,0,0,,0.935116,0.0648835,1.87098E-07,0.00729518,0,-0.269576,0.0742008,0.147238,0.267049,0.283352,0.228161,0.0214147,0.0434684,0.373811,0.322703,0.238602,1,1,0,0,0,0.935116,0.0648835,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","P Loses",7.1E-6,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735296,0.183842,0.437305,0.324407,0.0521741,0.00227244,1,1,0.56462,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709165,0.0585299,0.129446,0.00531874,0.0629197,0.865817,1.01582,3E-05,0.865787,0.0466942,0.819093,0,0,,0,0,0,0.0544465,0,1.69307,1.58758E-06,1.45632E-06,0.72064,0.231211,0.0481462,0.365569,0.63443,3.98024E-07,2.57113E-07,8.69984E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","P Wins",1.7E-6,0,1,0.549914,1,1,1,1,0.13858,3.24957,3,0.933254,0.00711889,0.135568,0.506227,0.302796,0.04829,1,1,0.635825,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.723913,0.0263316,0.750244,0.751874,0.00197487,0.86145,1.01145,3E-05,0.86142,0.300904,0.560516,0,0,,0,0,0,0.351087,0,1.86977,6.7611E-07,1.2314E-06,0.477507,0.359022,0.16347,0.183822,0.816173,1.89155E-06,2.54397E-06,4.24236E-07,1,1,0,0,0,0,0,0,1
