"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","P Files",3E-06,0,1,0.473687,1,0.999986,1,1,0.123932,2.86844,1.99999,1.16112,0.0114554,0.287996,0.52925,0.163257,0.00804196,1,1,0.899995,0.100001,,,6.04345E-06,,,,,4.15614E-12,5.14139E-13,0.99998,0.70055,9.40055,8.99943,18.4,1.60001,9.40055,8.99943,0.599992,0.299996,0.210163,0.510159,0.0899991,0.0630492,0.876088,1.47608,1.99999E-05,0.876068,0.613271,0.262796,0,6.04345E-6,0.166686,4.15614E-12,5.14139E-13,4.95163E-19,0.700551,0,2.47891,3.45812E-06,4.11592E-06,4.94676E-06,0.781337,0.218651,0.260309,0.739677,4.88121E-06,5.12434E-06,4.27224E-06,1,0.999986,0,1.36938E-05,6.04345E-06,4.15614E-12,5.14139E-13,0.299444,0.700536
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DDoesntAnswer",4E-11,0,1,0.597153,1,0,1,1,0.105598,3.48577,0.700618,1.64631,0.124635,0.13371,0.189802,0.234962,0.316891,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0188946,0.0981105,0.117005,0.0188946,0.00981105,0.894409,0.994409,7.00618E-06,0.894402,0.877795,0.0166078,0,0,,0,0,0,0.981105,0,-0.0559054,0.112374,0.153609,0.187289,0.294811,0.251917,0.0984402,0.12665,0.244635,0.260825,0.26945,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","D Answers",3E-06,0,1,0.473685,1,1,1,1,0.123933,2.86843,2,1.16111,0.0114538,0.287998,0.529254,0.163256,0.00803773,1,1,0.899995,0.100001,,,6.04353E-06,,,,,4.1562E-12,5.14146E-13,0.999994,0.70055,9.40055,8.99943,18.4,1.60002,9.40055,8.99943,0.599999,0.3,0.210165,0.510164,0.0900001,0.06305,0.876087,1.47609,2E-05,0.876067,0.613268,0.2628,0,6.04353E-6,0.166686,4.1562E-12,5.14146E-13,4.95170E-19,0.700547,0,2.47894,1.91932E-06,2.01247E-06,2.3821E-06,0.781343,0.218651,0.260311,0.739685,1.53126E-06,1.55269E-06,5.82471E-07,1,1,0,0,6.04353E-06,4.1562E-12,5.14146E-13,0.299448,0.700546
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","Settles1",2E-11,0,1,0.437772,1,1,1,1,0.142774,2.68886,2.87885,0.80859,0.244324,0.222126,0.253546,0.160373,0.119631,1,1,0.166686,0.166687,,,1,,,,,0,0,0,,8.96669,9.63328,18.6,1.40003,8.96669,9.63328,0.4,0.279196,0.140432,0.419629,0.104544,0.138676,0.857254,1.25725,2.87885E-05,0.857226,0.145459,0.711766,0,1,0.166686,0,0,0,0.166115,0,0.171353,0.234883,0.188186,0.243717,0.213314,0.1199,0.196396,0.342902,0.197576,0.166746,0.0963791,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DoesntSettle1",3E-06,0,1,0.473686,1,1,1,1,0.123932,2.86843,2,1.16111,0.0114524,0.287998,0.529256,0.163256,0.00803705,1,1,0.899999,0.1,,,0,,,,,4.15623E-12,5.14149E-13,1,0.70055,9.40055,8.99943,18.4,1.60002,9.40055,8.99943,0.6,0.3,0.210165,0.510165,0.09,0.0630495,0.876088,1.47609,2E-05,0.876068,0.613271,0.262797,0,0,,4.15623E-12,5.14149E-13,4.95173E-19,0.70055,0,2.47896,4.998E-07,8.75164E-07,9.09195E-07,0.781347,0.218651,0.260312,0.739687,3.372E-07,5.44955E-07,4.66166E-13,1,1,0,0,0,4.15623E-12,5.14149E-13,0.29945,0.70055
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PAbandons1",1E-17,0,1,0.447341,1,1,1,1,0.146948,2.7367,3.07093,0.758041,0.24921,0.209317,0.235326,0.167856,0.138291,1,1,0.590507,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.180404,0.117574,0.297978,0.0360809,0.141088,0.853082,1.25308,3.07093E-05,0.853052,0.0854744,0.767577,0,0,,1,0,5.957E-08,0.097978,0,0.0393581,0.193535,0.238953,0.292445,0.160356,0.114711,0.230113,0.233748,0.229928,0.19405,0.112161,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PDoesntAbandon1",3E-06,0,1,0.473686,1,1,1,1,0.123932,2.86843,2,1.16111,0.0114524,0.287998,0.529256,0.163256,0.00803705,1,1,0.899999,0.1,,,0,,,,,0,5.14149E-13,1,0.70055,9.40055,8.99943,18.4,1.60002,9.40055,8.99943,0.6,0.3,0.210165,0.510165,0.09,0.0630495,0.876088,1.47609,2E-05,0.876068,0.613271,0.262797,0,0,,0,5.14149E-13,2.47586E-19,0.70055,0,2.47896,4.99799E-07,8.75163E-07,9.09194E-07,0.781347,0.218651,0.260312,0.739687,3.37199E-07,5.44955E-07,7.04866E-19,1,1,0,0,0,0,5.14149E-13,0.29945,0.70055
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DDefaults1",2E-18,0,1,0.408669,1,1,1,1,0.119544,2.54334,1.72403,1.13924,0.171149,0.305251,0.352574,0.151162,0.0198654,1,1,0.870359,0.380467,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.568243,0.126351,0.694594,0.55554,0.0252703,0.880473,1.28047,1.72403E-05,0.880456,0.556618,0.323838,0,0,,0,1,4.81545E-07,0.631757,0,1.74812,6.77355E-07,0.238133,0.1518,0.45753,0.152536,0.354881,0.513895,0.131221,1.37121E-06,1.18953E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DDoesntDefault1",3E-06,0,1,0.473686,1,1,1,1,0.123932,2.86843,2,1.16111,0.0114524,0.287998,0.529256,0.163256,0.00803705,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.70055,9.40055,8.99943,18.4,1.60002,9.40055,8.99943,0.6,0.3,0.210165,0.510165,0.09,0.0630495,0.876088,1.47609,2E-05,0.876068,0.613271,0.262797,0,0,,0,0,0,0.70055,0,2.47896,4.99799E-07,8.75163E-07,9.09194E-07,0.781347,0.218651,0.260312,0.739687,3.37199E-07,5.44955E-07,9.32704E-20,1,1,0,0,0,0,0,0.29945,0.70055
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","POrDQuits1",1E-17,0,1,0.443083,1,1,1,1,0.143931,2.71542,2.92265,0.800006,0.240616,0.219878,0.248233,0.166018,0.125254,1,1,0.621315,0.130876,,,0,,,,,0.889913,0.110087,0,,8.91009,9.68988,18.6,1.40003,8.91009,9.68988,0.4,0.223101,0.11854,0.34164,0.0932668,0.128338,0.856098,1.2561,2.92265E-05,0.856069,0.137341,0.718727,0,0,,0.889913,0.110087,1.06024E-07,0.15674,0,0.227472,0.172229,0.238863,0.276962,0.193071,0.118875,0.243849,0.264588,0.219062,0.172688,0.0998133,1,1,0,0,0,0.889913,0.110087,0,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","P Loses",9E-07,0,1,0.292351,1,1,1,1,0.122401,1.96176,2,0.949084,0.0382448,0.961754,1.04168E-06,3.51013E-19,3.78108E-19,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.3,0,0.3,0.09,0,0.877619,1.47762,2E-05,0.877599,0,0.877599,0,0,,0,0,0,1.65046E-41,0,2.53631,1.36359E-06,1.4042E-06,1.27127E-06,0.918518,0.081478,0.454844,0.545155,4.38325E-07,2.50769E-07,3.11472E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","P Wins",2.1E-6,0,1,0.551197,1,1,1,1,0.124587,3.25598,2,1.25174,2.84782E-26,1.16157E-06,0.755486,0.23304,0.0114725,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.3,0.3,0.6,0.09,0.09,0.875433,1.47543,2E-05,0.875413,0.875413,0,0,0,,0,0,0,1,0,2.45444,1.30572E-07,6.49028E-07,7.54426E-07,0.722713,0.277286,0.177159,0.82284,2.93973E-07,6.70704E-07,1.60494E-25,1,1,0,0,0,0,0,0,1
