"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","P Files",6.6E-5,0,1,0.445294,1,1,1,1,0.150509,2.72647,3.27849,0.694288,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,0.154082,0.100001,,,0.918465,,,,,6.22746E-07,1.63138E-08,0.081534,0.261402,9.06112,9.83477,18.8959,1.10411,9.06112,9.83477,0.104077,0.142555,0.0100234,0.152578,0.0209249,0.0081235,0.849524,0.953601,3.27849E-05,0.849491,0.0263158,0.823176,0,0.918465,0.100001,6.22746E-07,1.63138E-08,1.24599E-13,0.030182,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,2.0008E-07,0.918465,6.22746E-07,1.63138E-08,0.0602208,0.0213131
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","DDoesntAnswer",1E-11,0,1,0.445294,1,0,1,1,0.150509,2.72647,3.27849,0.694288,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.969818,0.0007545,0.970573,0.969818,1.88637E-05,0.849524,0.874524,3.27849E-05,0.849491,0.0263158,0.823176,0,0,,0,0,0,0.030182,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","D Answers",6.6E-5,0,1,0.445294,1,1,1,1,0.150509,2.72647,3.27849,0.694288,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,0.154082,0.100001,,,0.918465,,,,,6.22746E-07,1.63138E-08,0.081534,0.261402,9.06112,9.83477,18.8959,1.10411,9.06112,9.83477,0.104077,0.142555,0.0100234,0.152578,0.0209247,0.0081235,0.849524,0.953601,3.27849E-05,0.849491,0.0263158,0.823176,0,0.918465,0.100001,6.22746E-07,1.63138E-08,1.24599E-13,0.030182,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.918465,6.22746E-07,1.63138E-08,0.0602209,0.0213131
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","Settles1",6.1E-5,0,1,0.449331,1,1,1,1,0.152509,2.74665,3.35604,0.671914,0.282744,0.19881,0.180755,0.164431,0.17326,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.148552,0.0091728,0.157725,0.0222829,0.00871411,0.847525,0.947525,3.35604E-05,0.847491,0.00847935,0.839012,0,1,0.100001,0,0,0,0.00965617,0,-0.160134,0.240576,0.271465,0.194607,0.159586,0.133766,0.20344,0.237074,0.223653,0.193075,0.142757,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","DoesntSettle1",5.4E-6,0,1,0.399818,1,1,1,1,0.127973,2.49909,2.40492,0.94632,0.134808,0.357944,0.38518,0.117487,0.00458191,1,1,0.76329,0.1,,,0,,,,,7.63781E-06,2.00084E-07,0.999992,0.261402,9.1864,9.66358,18.85,1.15002,9.1864,9.66358,0.15,0.075,0.019605,0.0946049,0.00562514,0.00147039,0.872051,1.02205,2.40492E-05,0.872027,0.227239,0.644788,0,0,,7.63781E-06,2.00084E-07,1.52817E-12,0.2614,0,2.2618,2.67391E-06,2.9308E-06,0.451289,0.430669,0.118036,0.595082,0.404912,2.60244E-06,2.04168E-06,1.28701E-06,1,1,0,0,0,7.63781E-06,2.00084E-07,0.738593,0.2614
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PAbandons1",4E-11,0,1,0.484375,1,1,1,1,0.158165,2.92187,3.52867,0.651076,0.251157,0.174638,0.179879,0.189825,0.204501,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0498835,0.0024475,0.052331,0.00249417,0.00256992,0.841871,0.941871,3.52867E-05,0.841835,0.00205444,0.839781,0,0,,1,0,1.0004E-07,0.00233099,0,-0.369379,0.283967,0.212021,0.157751,0.188369,0.157893,0.131726,0.207878,0.263992,0.227899,0.168505,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PDoesntAbandon1",5.4E-6,0,1,0.399818,1,1,1,1,0.127973,2.49909,2.40491,0.946322,0.134807,0.357945,0.385182,0.117486,0.00458038,1,1,0.763291,0.1,,,0,,,,,0,2.00086E-07,1,0.261402,9.1864,9.66357,18.85,1.15002,9.1864,9.66357,0.15,0.0750001,0.0196051,0.0946053,0.00562516,0.00147038,0.872051,1.02205,2.40491E-05,0.872027,0.227241,0.644786,0,0,,0,2.00086E-07,7.64093E-13,0.261402,0,2.26182,5.05034E-07,1.31144E-06,0.451292,0.430671,0.118035,0.595086,0.404913,5.86121E-07,3.01032E-07,1.99186E-12,1,1,0,0,0,0,2.00086E-07,0.738598,0.261402
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","DDefaults1",1E-12,0,1,0.399823,1,1,1,1,0.127973,2.49912,2.40487,0.94634,0.134807,0.357939,0.385176,0.117489,0.00458936,1,1,0.763294,0.100008,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.788581,0.0130709,0.801652,0.814939,0.000653547,0.872051,0.972051,2.40487E-05,0.872027,0.227256,0.644771,0,0,,0,1,3.81883E-06,0.261419,0,2.26176,4.07969E-06,5.58126E-06,0.451285,0.430667,0.118039,0.595072,0.404905,5.10847E-06,9.49236E-06,7.57506E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","DDoesntDefault1",5.4E-6,0,1,0.399818,1,1,1,1,0.127973,2.49909,2.40491,0.946322,0.134807,0.357945,0.385182,0.117486,0.00458038,1,1,0.763291,0.1,,,0,,,,,0,0,1,0.261402,9.1864,9.66357,18.85,1.15002,9.1864,9.66357,0.15,0.075,0.0196051,0.0946051,0.005625,0.00147038,0.872051,1.02205,2.40491E-05,0.872027,0.227241,0.644786,0,0,,0,0,0,0.261402,0,2.26182,5.05033E-07,1.31144E-06,0.451292,0.430671,0.118035,0.595086,0.404913,5.8612E-07,3.01031E-07,4.762E-13,1,1,0,0,0,0,0,0.738598,0.261402
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","POrDQuits1",4E-11,0,1,0.482216,1,1,1,1,0.157394,2.91108,3.49998,0.658613,0.248187,0.179318,0.18512,0.187978,0.199398,1,1,0.604169,0.1,,,0,,,,,0.974472,0.0255278,0,,8.97553,9.92444,18.9,1.10003,8.97553,9.92444,0.1,0.0687408,0.0027187,0.0714595,0.0232341,0.002521,0.842641,0.942641,3.49998E-05,0.842606,0.00780334,0.834803,0,0,,0.974472,0.0255278,1.94973E-07,0.00894493,0,-0.302212,0.276718,0.206608,0.165244,0.194554,0.156875,0.143554,0.212908,0.257253,0.222081,0.164204,1,1,0,0,0,0.974472,0.0255278,0,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","P Loses",4E-06,0,1,0.330068,1,1,1,1,0.127014,2.15034,2.38918,0.873317,0.182517,0.484627,0.332856,3.90381E-13,4.23119E-13,1,1,0.749225,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.075,0,0.075,0.005625,0,0.87301,1.02301,2.38918E-05,0.872986,0,0.872986,0,0,,0,0,0,1.84743E-35,0,2.17308,4.98169E-07,1.38592E-06,0.508952,0.419826,0.0712201,0.610818,0.389182,1.79268E-07,5.6162E-08,3.57831E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","P Wins",1.4E-6,0,1,0.596898,1,1,1,1,0.130685,3.48449,2.44936,1.1526,5.33218E-19,2.04424E-06,0.533029,0.449446,0.0175224,1,1,0.803037,0.100001,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.075,0.075,0.15,0.005625,0.005625,0.86934,1.01934,2.44936E-05,0.869315,0.869315,0,0,0,,0,0,0,1,0,2.51257,5.24429E-07,1.10099E-06,0.288369,0.461316,0.250313,0.550634,0.449363,1.73569E-06,9.92914E-07,8.10655E-13,1,1,0,0,0,0,0,0,1
