"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","D Answers",2E-11,0,1,0.42045,1,1,1,1,0.150856,2.60225,3.6725,0.576771,0.27512,0.2488,0.206128,0.138616,0.131337,1,1,0.10646,0.100001,,,0.987974,,,,,8.16683E-07,1.20762E-07,0.012025,0.47585,8.29971,9.09063,17.3903,2.60966,8.29971,9.09063,1.60962,0.886905,0.0384172,0.925322,0.802543,0.0618755,0.849181,2.4588,3.6725E-05,0.849144,0.0211507,0.827994,0,0.987974,0.100001,8.16683E-07,1.20762E-07,1.53376E-08,0.0242816,0,0.348735,0.168113,0.260654,0.272486,0.181815,0.116931,0.313313,0.264475,0.168778,0.145703,0.107731,1,1,0,0,0.987974,8.16683E-07,1.20762E-07,0.00630304,0.0057222
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","Settles1",2E-11,0,1,0.420159,1,1,1,1,0.151137,2.6008,3.68981,0.571061,0.278137,0.24731,0.203004,0.138714,0.132834,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.883094,0.0319344,0.915028,0.794785,0.0542882,0.8489,2.4489,3.68981E-05,0.848863,0.0163579,0.832505,0,1,0.100001,0,0,0,0.0187852,0,0.314451,0.17016,0.263827,0.275802,0.176404,0.113807,0.307489,0.26516,0.170833,0.147476,0.109042,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DoesntSettle1",2E-13,0,1,0.44432,1,1,1,1,0.127752,2.7216,2.25021,1.04592,0.0272276,0.371131,0.462761,0.130574,0.008306,1,1,0.637118,0.100003,,,0,,,,,6.79087E-05,1.00416E-05,0.999922,0.47585,8.27585,8.32419,16.6,3.39996,8.27585,8.32419,2.39994,1.19997,0.570985,1.77095,1.43994,0.685181,0.87227,3.27221,2.25021E-05,0.872248,0.414891,0.457356,0,0,,6.79087E-05,1.00416E-05,1.27535E-06,0.475823,0,3.16521,1.40009E-05,2.0039E-05,1.96779E-05,0.626337,0.373609,0.791769,0.208197,1.2545E-05,1.19583E-05,9.29749E-06,1,1,0,0,0,6.79087E-05,1.00416E-05,0.524109,0.475813
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PAbandons1",1E-17,0,1,0.411421,1,1,1,1,0.149539,2.5571,3.60379,0.584885,0.293629,0.247046,0.196518,0.134207,0.1286,1,1,0.609611,0.107556,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.779374,0.0464077,0.825782,0.623499,0.0835339,0.850497,2.4505,3.60379E-05,0.850461,0.0226671,0.827794,0,0,,1,0,0.00939019,0.0257821,0,0.294373,0.196782,0.255431,0.267026,0.170791,0.10997,0.320315,0.265933,0.165396,0.142783,0.105572,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PDoesntAbandon1",2E-13,0,1,0.444322,1,1,1,1,0.127751,2.72161,2.25012,1.04595,0.0272095,0.371139,0.462779,0.130574,0.00829783,1,1,0.63712,0.100002,,,0,,,,,0,1.00423E-05,0.99999,0.47585,8.27586,8.32413,16.6,3.40001,8.27586,8.32413,2.39999,1.2,0.571021,1.77102,1.44,0.685222,0.872272,3.27226,2.25012E-05,0.872249,0.414918,0.457331,0,0,,0,1.00423E-05,6.37719E-07,0.475854,0,3.16541,6.37715E-07,2.69314E-06,1.54457E-06,0.626368,0.373627,0.791801,0.208193,1.31326E-06,2.26222E-06,2.12838E-06,1,1,0,0,0,0,1.00423E-05,0.524145,0.475845
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DDefaults1",2E-18,0,1,0.597972,1,1,1,1,0.125776,3.48986,1.72054,1.36522,0.103817,0.183732,0.167803,0.208067,0.33658,1,1,0.794849,0.244708,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.937254,0.690197,1.62745,0.99686,0.552158,0.874241,2.47424,1.72054E-05,0.874224,0.752096,0.122128,0,0,,0,1,0.0635035,0.862746,0,0.591143,0.0635028,0.141175,0.0976579,0.334642,0.363022,0.0157762,0.416239,0.130773,0.22527,0.211942,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DDoesntDefault1",2E-13,0,1,0.444321,1,1,1,1,0.127751,2.7216,2.25012,1.04594,0.0272088,0.371141,0.462782,0.130573,0.00829453,1,1,0.637118,0.100001,,,0,,,,,0,0,1,0.47585,8.27585,8.32413,16.6,3.40002,8.27585,8.32413,2.4,1.2,0.57102,1.77102,1.44,0.685224,0.872272,3.27227,2.25012E-05,0.872249,0.414915,0.457335,0,0,,0,0,0,0.47585,0,3.16543,2.54632E-12,1.27543E-06,5.63868E-07,0.626371,0.373627,0.791809,0.208191,2.5102E-12,2.00023E-12,1.46947E-12,1,1,0,0,0,0,0,0.52415,0.47585
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","POrDQuits1",2E-17,0,1,0.435453,1,1,1,1,0.146478,2.67726,3.36118,0.685409,0.269177,0.23889,0.192819,0.143722,0.155392,1,1,0.633473,0.125224,,,0,,,,,0.87118,0.12882,0,,8.32882,9.07115,17.4,2.60003,8.32882,9.07115,1.6,0.799712,0.129341,0.929053,0.671596,0.143902,0.853556,2.45356,3.36118E-05,0.853522,0.116633,0.73689,0,0,,0.87118,0.12882,0.0163611,0.1336,0,0.332603,0.179613,0.240713,0.245208,0.191898,0.142568,0.281084,0.285296,0.160936,0.153409,0.119275,1,1,0,0,0,0.87118,0.12882,0,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","P Loses",1E-13,0,1,0.33762,1,1,1,1,0.127474,2.1881,2.25604,0.922711,0.0519102,0.70808,0.24001,3.22770E-12,3.32854E-12,1,1,0.618795,0.100001,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.2,0,1.2,1.44,0,0.872548,3.27255,2.25604E-05,0.872526,0,0.872526,0,0,,0,0,0,3.09446E-34,0,3.12479,4.75055E-12,1.51336E-06,3.79379E-07,0.681572,0.318426,0.806371,0.193629,4.32302E-12,3.7082E-12,2.7377E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","P Wins",9E-14,0,1,0.561852,1,1,1,1,0.128055,3.30926,2.2436,1.18169,1.63179E-18,1.8389E-06,0.708167,0.2744,0.017431,1,1,0.657301,0.100001,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.2,1.2,2.4,1.44,1.44,0.871967,3.27197,2.2436E-05,0.871945,0.871945,0,0,0,,0,0,0,1,0,3.2102,1.18359E-13,1.01335E-06,7.67083E-07,0.565567,0.434431,0.775768,0.224232,5.13381E-13,1.18881E-13,7.25124E-14,1,1,0,0,0,0,0,0,1
