"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","D Answers",8.8E-5,0,1,0.746473,1,1,1,1,0.113731,4.23237,1.99442,0.772273,0.156668,0.142897,0.13027,0.121265,0.114784,0.110971,0.110875,0.11227,1,1,0.237024,0.229685,,,0.928958,,,,,0.0369595,0.0116798,0.022403,0.399045,9.17532,9.72354,18.8989,1.10114,999.136,999.82,0.10112,0.170021,0.137862,0.307883,0.0599,0.0965737,0.886289,0.987409,1.99442E-05,0.886269,0.199828,0.686441,0,0.928958,0.221686,0.0369595,0.0116798,0,0.223564,0,0.0325384,0.198808,0.231765,0.216593,0.198393,0.154441,0.20354,0.23661,0.220069,0.190513,0.149267,1,1,0,0,0.928958,0.0369595,0.0116798,0.0134632,0.0089398
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","Settles1",8.2E-5,0,1,0.762632,1,1,1,1,0.115361,4.31316,2.13148,0.765947,0.151274,0.135361,0.125816,0.122255,0.118189,0.114133,0.114825,0.118148,1,1,0.210207,0.233164,,,1,,,,,0,0,0,,9.17169,9.72829,18.9,1.10002,999.152,999.843,0.1,0.171015,0.145503,0.316518,0.0535496,0.10115,0.884661,0.984661,2.13148E-05,0.884639,0.199779,0.68486,0,1,0.221686,0,0,0,0.223794,0,-0.102587,0.214012,0.221337,0.208951,0.206816,0.148884,0.158727,0.251182,0.224326,0.205083,0.160682,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DoesntSettle1",6.3E-6,0,1,0.535177,1,1,1,1,0.0924177,3.17589,0.202208,0.854993,0.227194,0.241432,0.18852,0.108325,0.0702631,0.0696195,0.0592332,0.035413,1,1,0.587679,0.184188,,,0,,,,,0.520246,0.164406,0.315348,0.399045,9.22281,9.66142,18.8842,1.11577,998.93,999.526,0.115767,0.157021,0.0379533,0.194975,0.142938,0.0367383,0.907584,1.02335,2.02208E-06,0.907582,0.200465,0.707117,0,0,,0.520246,0.164406,0,0.220556,0,1.79945,0,0.368123,0.316529,0.0882423,0.227106,0.78953,0.0460635,0.164406,0,0,1,1,0,0,0,0.520246,0.164406,0.18951,0.125838
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PAbandons1",3.3E-6,0,1,0.307802,1,1,1,1,0.0930002,2.03901,0.292405,0.717244,0.364628,0.33792,0.208081,0.0740736,0.0138639,0.00135495,7.59756E-05,2.86531E-06,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.95,9.95,18.9,1.1,998.663,999.98,0.1,0.0497465,0.005323,0.0550696,0.00248733,0.00558919,0.907003,1.007,2.92405E-06,0.907,0.00459505,0.902405,0,0,,1,0,0,0.00506956,0,1.2924,0,0.707595,0.292405,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PDoesntAbandon1",3E-06,0,1,0.781743,1,1,1,1,0.091786,4.40872,0.104399,1.00437,0.078162,0.136801,0.167308,0.145467,0.131422,0.143646,0.123383,0.0738117,1,1,0.682759,0.275481,,,0,,,,,0,0.342689,0.657311,0.399045,9.51865,9.34849,18.8671,1.13287,999.22,999.034,0.132866,0.27335,0.0733376,0.346688,0.295243,0.0705164,0.908215,1.04108,1.04399E-06,0.908214,0.412867,0.495347,0,0,,0,0.342689,0,0.45423,0,2.3493,0,0,0.342689,0.183932,0.473379,0.561297,0.0960147,0.342689,0,0,1,1,0,0,0,0,0.342689,0.395014,0.262297
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DDefaults1",1E-06,0,1,1.19519,1,1,1,1,0.0909008,6.47595,0,1.23756,9.91578E-06,0.000250305,0.0040881,0.0359259,0.150465,0.298196,0.310544,0.200521,1,1,0.9,0.5,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,999.98,998.663,0.1,0.0902742,0.0479863,0.13826,0.0468016,0.00239931,0.909099,1.0091,0,0.909099,0.872486,0.0366132,0,0,,0,1,0,0.959726,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DDoesntDefault1",2E-06,0,1,0.566193,1,1,1,1,0.0922475,3.33096,0.158828,0.882794,0.118906,0.207991,0.252402,0.202576,0.121494,0.0630712,0.0258072,0.00775212,1,1,0.569501,0.158429,,,0,,,,,0,0,1,0.399045,9.29376,9.55624,18.85,1.15,998.823,999.227,0.15,0.368796,0.0865544,0.455351,0.424768,0.106029,0.907754,1.05775,1.58828E-06,0.907753,0.173246,0.734507,0,0,,0,0,0,0.190691,0,2.53141,0,0,0.521349,0.279825,0.198826,0.853928,0.146072,0,0,0,1,1,0,0,0,0,0,0.600955,0.399045
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","POrDQuits1",4.3E-6,0,1,0.520891,1,1,1,1,0.0924961,3.10446,0.222189,0.842187,0.277072,0.256835,0.159096,0.0649131,0.0466661,0.0726356,0.074629,0.0481534,1,1,0.596052,0.196052,,,0,,,,,0.759869,0.240131,0,,9.19013,9.70987,18.9,1.1,998.979,999.664,0.1,0.0594785,0.0155678,0.0750463,0.0131286,0.0048232,0.907506,1.00751,2.22189E-06,0.907504,0.213003,0.694501,0,0,,0.759869,0.240131,0,0.234312,0,1.46232,0,0.53768,0.222189,0,0.240131,0.759869,0,0.240131,0,0,1,1,0,0,0,0.759869,0.240131,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","P Loses",1.2E-6,0,1,0.500501,1,1,1,1,0.0923863,3.0025,0.179372,0.843253,0.14904,0.245227,0.271758,0.190388,0.0925468,0.0366472,0.0115823,0.00281172,1,1,0.544446,0.135829,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,998.024,1000.03,0.15,0,0.144028,0.144028,0,0.176435,0.907615,1.05762,1.79372E-06,0.907614,0.1068,0.800813,0,0,,0,0,0,0.117574,0,2.4756,0,0,0.571,0.292831,0.136169,0.910429,0.0895714,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","P Wins",7.9E-7,0,1,0.665124,1,1,1,1,0.0920384,3.82562,0.127888,0.942341,0.0735262,0.151915,0.223252,0.220931,0.165089,0.102865,0.0472296,0.0151923,1,1,0.607232,0.192464,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000.03,998.024,0.15,0.924197,0,0.924197,1.06446,0,0.907963,1.05796,1.27888E-06,0.907962,0.273311,0.63465,0,0,,0,0,0,0.300803,0,2.61545,0,0,0.446575,0.260239,0.293186,0.768839,0.231161,0,0,0,1,1,0,0,0,0,0,0,1
