"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99979E-06,4.5,1.33334,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.5,0.5,,,2.34301E-05,,,,,1.69082E-17,3.75181E-18,1.88E-11,0.364761,9.99991,9.99997,19.9999,0.000122317,1000,1000,9.37203E-06,1.3134E-5,3.3087E-6,1.64428E-5,9.19388E-06,2.32859E-06,0.000102945,0.000112317,1.60002E-05,8.69448E-05,4.28075E-06,8.26641E-05,0,2.34301E-5,0.5,1.69082E-17,3.75181E-18,3.38299E-24,0.0485719,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,2.34301E-05,1.69082E-17,3.75181E-18,1.1912E-11,6.84E-12
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DLiabilitySignal 4",0.2148,0.999905,9.48356E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48356E-05,1.0016E-05,6.02549,1.33334,0.870606,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.12564E-05,,,,,1.72298E-17,5.00502E-18,2.5E-11,0.450755,9.99991,9.99996,19.9999,0.000123338,1000,1000,1.25026E-05,1.0439E-5,1.1626E-5,2.20655E-5,7.30735E-06,8.1943E-06,0.00010082,0.000113322,1.60002E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,3.12564E-5,0.5,1.72298E-17,5.00502E-18,3.44735E-24,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,3.12564E-05,1.72298E-17,5.00502E-18,1.3739E-11,1.128E-11
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33334,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.5,0.5,,,3.47338E-05,,,,,1.64086E-17,5.56185E-18,2.78E-11,0.505617,9.99992,9.99996,19.9999,0.000123452,1000,1000,1.38935E-05,4.8651E-6,1.9798E-5,2.46627E-5,3.40558E-06,1.3963E-05,9.95419E-05,0.000113435,1.60002E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,3.47338E-5,0.5,1.64086E-17,5.56185E-18,3.28304E-24,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,6.94954E-12,3.47338E-05,1.64086E-17,5.56185E-18,1.3743E-11,1.406E-11
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PDoesntFile",1,0.999926,7.4335E-05,0.799994,0,0,1,7.4335E-05,7.83823E-06,4.49997,1.20263,0.747763,0.125004,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.87668E-05,1000,1000,0,0,1.1219E-7,1.12185E-7,0,1.12185E-07,8.09286E-05,8.09286E-05,1.44318E-05,6.64967E-05,1.0198E-07,6.63948E-05,0,0,,0,0,0,0.00150919,0,-1.09263E-05,0.177377,0.214822,0.215617,0.214814,0.17737,0.177375,0.214818,0.21562,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","P Files",2.4E-5,0,1,1.05328,1,1,1,1,0.0914452,5.7664,0.0576538,0.96241,0.0150355,0.0363935,0.0747391,0.12326,0.161081,0.181614,0.196782,0.211094,1,1,0.488469,0.415672,,,0.758035,,,,,0.0446343,1.56554E-13,0.19733,0.246478,9.20792,9.35261,18.5605,1.43947,999.131,999.428,0.439466,0.364481,0.284168,0.648649,0.268903,0.200914,0.908556,1.34802,6.91845E-07,0.908555,0.368023,0.540532,0,0.758035,0.5,0.0446343,1.56554E-13,7.14733E-15,0.404832,0,0.461995,1.53644E-07,1.829E-07,0.334296,0.377687,0.288017,0.0712321,0.170733,0.213618,0.283913,0.260505,1,1,0,2.0008E-07,0.758035,0.0446343,1.56554E-13,0.148693,0.0486375
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DDoesntAnswer",5E-12,0,1,1.05328,1,0,1,1,0.0914452,5.7664,0.0576538,0.96241,0.0150355,0.0363935,0.0747391,0.12326,0.161081,0.181614,0.196782,0.211094,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.595168,0.0404832,0.635651,0.595168,0.00404832,0.908556,1.00856,6.91845E-07,0.908555,0.368023,0.540532,0,0,,0,0,0,0.404832,0,0.461995,1.53644E-07,1.829E-07,0.334296,0.377687,0.288017,0.0712321,0.170733,0.213618,0.283913,0.260505,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","D Answers",2.4E-5,0,1,1.05328,1,1,1,1,0.0914452,5.7664,0.0576538,0.96241,0.0150355,0.0363935,0.0747391,0.12326,0.161081,0.181614,0.196782,0.211094,1,1,0.488469,0.415672,,,0.758035,,,,,0.0446344,1.56554E-13,0.19733,0.246478,9.20792,9.35261,18.5605,1.43947,999.131,999.428,0.439466,0.364481,0.284168,0.648649,0.268903,0.200914,0.908556,1.34802,6.91845E-07,0.908555,0.368023,0.540532,0,0.758035,0.5,0.0446344,1.56554E-13,7.14733E-15,0.404832,0,0.461995,1.53644E-07,1.829E-07,0.334296,0.377687,0.288017,0.0712321,0.170733,0.213618,0.283913,0.260505,1,1,0,0,0.758035,0.0446344,1.56554E-13,0.148693,0.0486375
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","Settles1",1.8E-5,0,1,1.17803,1,1,1,1,0.0909008,6.39014,1.64851E-06,1.02189,0.000839324,0.00559363,0.0262017,0.0784583,0.150923,0.21112,0.250578,0.276287,1,1,0.499999,0.5,,,1,,,,,0,0,0,,9.3,9.3,18.6,1.4,999.43,999.43,0.4,0.331195,0.368805,0.7,0.231836,0.258164,0.909099,1.3091,1.97821E-11,0.909099,0.478972,0.430127,0,1,0.5,0,0,0,0.526864,0,6.3222E-07,2.02687E-07,2.41282E-07,0.281805,0.374537,0.343658,2.71823E-07,4.33704E-07,0.281805,0.374537,0.343658,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DoesntSettle1",5.7E-6,0,1,0.662468,1,1,1,1,0.0931504,3.81234,0.238268,0.77606,0.0595097,0.132884,0.226799,0.263618,0.192904,0.0891775,0.0282513,0.00685632,1,1,0.452347,0.151487,,,0,,,,,0.184466,6.47013E-13,0.815534,0.246478,8.91946,9.51743,18.4369,1.56311,998.195,999.421,0.563107,0.468761,0.0190139,0.487775,0.385029,0.0215604,0.906852,1.46996,2.85922E-06,0.90685,0.0204379,0.886412,0,0,,0.184466,6.47013E-13,2.95387E-14,0.0225265,0,1.90935,4.81061E-13,5.54237E-13,0.498743,0.387554,0.113703,0.29439,0.705608,7.06561E-07,9.39066E-07,8.61643E-07,1,1,0,0,0,0.184466,6.47013E-13,0.614523,0.201011
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PAbandons1",1.1E-6,0,1,0.74582,1,1,1,1,0.100066,4.2291,0.999999,0.752014,0.0178825,0.0685336,0.187273,0.30833,0.266911,0.117637,0.0288297,0.00460324,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199079,0.0055239,0.204603,0.0398159,0.00662868,0.899946,1.29995,1.2E-05,0.899934,0.00412501,0.895809,0,0,,1,0,8.00653E-14,0.00460325,0,2.24997,1.87926E-12,2.33463E-12,1.03817E-06,0.999999,1.23327E-07,0.249971,0.750029,3.45376E-12,3.50637E-12,2.75719E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","PDoesntAbandon1",4.7E-6,0,1,0.643615,1,1,1,1,0.0915861,3.71808,0.0659716,0.781499,0.0689254,0.14744,0.235739,0.253504,0.176165,0.0827403,0.0281204,0.00736595,1,1,0.486806,0.163133,,,0,,,,,0,7.93362E-13,1,0.246478,8.94648,9.45352,18.4,1.6,998.21,999.311,0.6,0.529761,0.0220652,0.551826,0.463113,0.0249378,0.908415,1.50841,7.91659E-07,0.908414,0.0241277,0.884286,0,0,,0,7.93362E-13,1.81101E-14,0.0265806,0,1.8323,1.64801E-13,1.51529E-13,0.611554,0.249025,0.139422,0.304437,0.69556,8.66378E-07,1.15147E-06,1.05654E-06,1,1,0,0,0,0,7.93362E-13,0.753522,0.246478
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DDefaults1",4E-18,0,1,1.0603,1,1,1,1,0.0912484,5.80149,0.0361428,0.967213,0.0149704,0.0356598,0.0721703,0.119036,0.158665,0.183074,0.200616,0.215808,1,1,0.648193,0.346386,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.786032,0.0827937,0.868825,0.860444,0.0165587,0.908752,1.30875,4.33713E-07,0.908752,0.376329,0.532422,0,0,,0,1,0.022827,0.413968,0,0.421182,7.48966E-08,8.59161E-08,0.341927,0.363482,0.294591,0.0671521,0.157509,0.218494,0.290393,0.266451,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","DDoesntDefault1",4.7E-6,0,1,0.643615,1,1,1,1,0.0915861,3.71808,0.0659716,0.781499,0.0689254,0.14744,0.235739,0.253504,0.176165,0.0827403,0.0281204,0.00736595,1,1,0.486806,0.163133,,,0,,,,,0,0,1,0.246478,8.94648,9.45352,18.4,1.6,998.21,999.311,0.6,0.529761,0.0220652,0.551826,0.463113,0.0249378,0.908415,1.50841,7.91659E-07,0.908414,0.0241277,0.884286,0,0,,0,0,0,0.0265806,0,1.8323,1.64801E-13,1.51529E-13,0.611554,0.249025,0.139422,0.304437,0.69556,8.66377E-07,1.15147E-06,1.05654E-06,1,1,0,0,0,0,0,0.753522,0.246478
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","POrDQuits1",1.1E-6,0,1,0.74582,1,1,1,1,0.100066,4.2291,0.999999,0.752014,0.0178825,0.0685336,0.187273,0.30833,0.266911,0.117637,0.0288297,0.00460324,1,1,0.3,0.1,,,0,,,,,1,3.50749E-12,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199079,0.0055239,0.204603,0.0398159,0.00662868,0.899946,1.29995,1.2E-05,0.899934,0.00412501,0.895809,0,0,,1,3.50749E-12,1.60131E-13,0.00460325,0,2.24997,1.87926E-12,2.33463E-12,1.03818E-06,0.999999,1.23328E-07,0.249971,0.750029,4.22012E-12,4.52492E-12,3.69176E-12,1,1,0,0,0,1,3.50749E-12,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","P Loses",3.5E-6,0,1,0.610587,1,1,1,1,0.0915648,3.55293,0.0646257,0.765945,0.0805321,0.16617,0.251186,0.249816,0.158167,0.0676993,0.0212231,0.00520564,1,1,0.487075,0.161182,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.29439,0.0243102,0.3187,0.088317,0.0316033,0.908436,1.50844,7.75508E-07,0.908435,0.0169704,0.891465,0,0,,0,0,0,0.0187002,0,1.81272,2.02368E-13,1.81579E-13,0.639186,0.234984,0.12583,0.326079,0.673919,7.30379E-07,8.39312E-07,6.9319E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.908E-08","0.7522","168","P Wins",1.2E-6,0,1,0.744587,1,1,1,1,0.0916513,4.22294,0.0700862,0.82905,0.0334418,0.0901785,0.188515,0.264779,0.231186,0.128723,0.0492066,0.0139704,1,1,0.485984,0.169097,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.24933,0.0152017,1.26453,1.60892,0.0045605,0.90835,1.50835,8.41034E-07,0.908349,0.0460087,0.86234,0,0,,0,0,0,0.0506722,0,1.89216,4.99518E-14,5.96595E-14,0.527077,0.291949,0.180974,0.238273,0.761722,1.28215E-06,2.1058E-06,2.16735E-06,1,1,0,0,0,0,0,0,1
