"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297721,0.0001054,0.000105377,1,0.000105377,9.98917E-06,1.98861,0.666671,0.565261,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915959,0.00012662,1,1,0.39713,0.1,,,2.54449E-05,,,,,7.23966E-17,2.41804E-12,7.993E-5,0.133306,9.9999,9.99997,19.9999,0.000127911,9.9999,9.99998,1.45342E-05,2.0444E-5,2.7111E-8,2.0471E-05,1.32512E-05,2.75463E-08,0.000103388,0.000117922,8.00025E-06,9.53875E-05,4.09398E-08,9.53465E-05,0,2.54449E-5,0.100001,7.23966E-17,2.41804E-12,1.27230E-23,0.000427357,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,2.54449E-05,7.23966E-17,2.41804E-12,6.92764E-5,1.0655E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98536E-06,2.97451,1,0.632704,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.431717,0.1,,,2.80892E-05,,,,,7.06157E-12,2.32307E-12,7.43E-05,0.198096,9.99991,9.99996,19.9999,0.000128341,9.99991,9.99997,1.39536E-05,2.3984E-5,5.9596E-7,2.458E-05,1.742E-05,6.04602E-07,0.000104402,0.000118356,1.20002E-05,9.24019E-05,9.10562E-07,9.14913E-05,0,2.80892E-5,0.100001,7.06157E-12,2.32307E-12,1.41288E-18,0.00978256,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,2.04856E-11,2.80892E-05,7.06157E-12,2.32307E-12,5.95799E-5,1.4718E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DLiabilitySignal 3",0.2156,0.999905,9.49366E-05,0.8,9.4937E-5,9.49366E-05,1,9.49366E-05,1.00005E-05,4.5,1.66667,0.707949,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.469463,0.1,,,2.94522E-05,,,,,7.73960E-12,2.74659E-12,6.548E-5,0.274031,9.99992,9.99995,19.9999,0.000127705,9.99992,9.99997,1.27679E-05,2.4229E-5,3.6437E-6,2.78728E-5,1.84234E-05,3.7066E-06,0.000104936,0.000117704,2.00002E-05,8.49361E-05,5.43708E-06,7.9499E-05,0,2.94522E-5,0.100001,7.73960E-12,2.74659E-12,1.54854E-18,0.0631913,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,1.89949E-11,2.94522E-05,7.73960E-12,2.74659E-12,4.75396E-5,1.7945E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DLiabilitySignal 4",0.2148,0.999911,8.87545E-05,1.1051,8.8754E-5,8.87544E-05,1,8.87545E-05,1.00294E-05,6.02549,2,0.801662,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.49147,0.1,,,2.7472E-05,,,,,2.99129E-12,3.13168E-12,6.128E-5,0.341186,9.99993,9.99995,19.9999,0.000124694,9.99993,9.99996,1.19396E-05,2.0662E-5,9.4189E-6,3.0081E-05,1.53591E-05,9.49907E-06,0.000102725,0.000114665,2.40002E-05,7.8725E-05,1.50269E-05,6.36981E-05,0,2.7472E-05,0.100001,2.99129E-12,3.13168E-12,5.98496E-19,0.186238,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87544E-5,8.87544E-05,0.999911,1.7758E-11,2.7472E-05,2.99129E-12,3.13168E-12,4.03737E-5,2.0909E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DLiabilitySignal 5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00478E-05,7.01139,2.66667,0.803477,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.463014,0.190985,,,3.35929E-05,,,,,9.03234E-12,5.50123E-12,4.701E-5,0.421815,9.99994,9.99994,19.9999,0.00012301,9.99994,9.99996,1.04102E-05,1.2741E-5,1.5537E-5,2.82781E-5,6.8693E-06,1.55961E-05,0.000102552,0.000112962,3.20002E-05,7.05513E-05,2.55754E-05,4.49759E-05,0,3.35929E-5,0.101834,9.03234E-12,5.50123E-12,1.80719E-18,0.349044,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,1.61263E-11,3.35929E-05,9.03234E-12,5.50123E-12,2.71783E-5,1.9828E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PDoesntFile",0.9999,1,1.89129E-11,0.800004,0,0,1,1.89129E-11,2.00296E-12,4.50002,1.59509,0.70355,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.91413E-05,10,9.99999,0,0,2.012E-12,2.0125E-12,0,2.01249E-12,1.91413E-05,1.91413E-05,1.91413E-05,1.691E-11,1.8288299999999996E-12,1.50811E-11,0,0,,0,0,0,0.106408,0,-2.97186E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","P Files",9.5E-5,0,1,0.759359,1,1,1,1,0.105904,4.29679,1.28279,0.715293,0.151631,0.139242,0.127751,0.119984,0.115241,0.113432,0.115056,0.117662,1,1,0.449839,0.113762,,,0.304257,,,,,5.74542E-08,3.35245E-08,0.695743,0.257442,9.14226,9.72294,18.8652,1.1348,9.14226,9.72295,0.134787,0.219019,0.060281,0.2793,0.154286,0.0607385,0.894111,1.0289,1.53935E-05,0.894096,0.0966974,0.797398,0,0.304257,0.100381,5.74542E-08,3.35245E-08,1.14954E-14,0.106408,0,0.0314393,0.193422,0.227717,0.216614,0.202472,0.159775,0.197751,0.232703,0.216575,0.201719,0.151253,1,1,0,2.0008E-07,0.304257,5.74542E-08,3.35245E-08,0.516629,0.179113
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DDoesntAnswer",2E-11,0,1,0.759359,1,0,1,1,0.105904,4.29679,1.28279,0.715293,0.151631,0.139242,0.127751,0.119984,0.115241,0.113432,0.115056,0.117662,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.893592,0.0026602,0.896252,0.893592,6.65052E-05,0.894111,0.919111,1.53935E-05,0.894096,0.0966974,0.797398,0,0,,0,0,0,0.106408,0,0.0314393,0.193422,0.227717,0.216614,0.202472,0.159775,0.197751,0.232703,0.216575,0.201719,0.151253,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","D Answers",9.5E-5,0,1,0.759359,1,1,1,1,0.105904,4.29679,1.28279,0.715293,0.151631,0.139242,0.127751,0.119984,0.115241,0.113432,0.115056,0.117662,1,1,0.449839,0.113762,,,0.304257,,,,,5.74542E-08,3.35245E-08,0.695743,0.257442,9.14226,9.72294,18.8652,1.1348,9.14226,9.72295,0.134787,0.219019,0.060281,0.2793,0.154286,0.0607385,0.894111,1.0289,1.53935E-05,0.894096,0.0966974,0.797398,0,0.304257,0.100381,5.74542E-08,3.35245E-08,1.14954E-14,0.106408,0,0.0314393,0.193422,0.227717,0.216614,0.202472,0.159775,0.197751,0.232703,0.216575,0.201719,0.151253,1,1,0,0,0.304257,5.74542E-08,3.35245E-08,0.51663,0.179114
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","Settles1",2.9E-5,0,1,0.76417,1,1,1,1,0.12965,4.32085,3.33225,0.531778,0.152784,0.137048,0.124343,0.117683,0.114377,0.115846,0.120104,0.117815,1,1,0.10038,0.100381,,,1,,,,,0,0,0,,9.05038,9.84958,18.9,1.10004,9.05038,9.84961,0.1,0.150352,6.215E-05,0.150414,0.0226805,4.66701E-05,0.87039,0.97039,3.99869E-05,0.87035,7.53113E-05,0.870275,0,1,0.100381,0,0,0,8.28461E-05,0,-0.355842,0.233,0.246413,0.186841,0.21502,0.118726,0.15694,0.209824,0.220827,0.205213,0.207196,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DoesntSettle1",6.6E-5,0,1,0.757255,1,1,1,1,0.0955201,4.28627,0.386541,0.795547,0.151127,0.140202,0.129242,0.12099,0.115619,0.112376,0.112849,0.117595,1,1,0.602662,0.119614,,,0,,,,,8.25796E-08,4.81851E-08,1,0.257442,9.18244,9.66755,18.85,1.15,9.18244,9.66755,0.15,0.249048,0.0866155,0.335663,0.211839,0.0872798,0.904485,1.05448,4.63849E-06,0.90448,0.138951,0.765528,0,0,,8.25796E-08,4.81851E-08,1.65225E-14,0.152906,0,0.200802,0.176115,0.219541,0.229634,0.196985,0.177726,0.215598,0.242708,0.214716,0.20019,0.126789,1,1,0,0,0,8.25796E-08,4.81851E-08,0.742558,0.257442
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PAbandons1",5E-12,0,1,0.678758,1,1,1,1,0.134779,3.89379,4.00367,0.436423,0.164603,0.17566,0.163993,0.132286,0.0948964,0.08583,0.0945796,0.0881535,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,8.95,9.94999,0.1,0.05,2.7277E-7,0.0500003,0.0025,2.86408E-07,0.86527,0.96527,4.8044E-05,0.865221,2.3606E-07,0.865221,0,0,,1,0,1.0004E-07,2.59781E-07,0,-1.42891,0.435008,0.305918,0.0830247,0.176049,9.27352E-07,2.36467E-06,0.279341,0.307306,0.118329,0.295021,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","PDoesntAbandon1",6.6E-5,0,1,0.757255,1,1,1,1,0.0955201,4.28627,0.386541,0.795547,0.151127,0.140202,0.129242,0.12099,0.115619,0.112376,0.112849,0.117595,1,1,0.602662,0.119614,,,0,,,,,0,4.81851E-08,1,0.257442,9.18244,9.66755,18.85,1.15,9.18244,9.66755,0.15,0.249048,0.0866155,0.335663,0.211839,0.0872798,0.904485,1.05448,4.63849E-06,0.90448,0.138951,0.765528,0,0,,0,4.81851E-08,8.26125E-15,0.152906,0,0.200802,0.176114,0.219541,0.229634,0.196985,0.177726,0.215598,0.242708,0.214716,0.20019,0.126789,1,1,0,0,0,0,4.81851E-08,0.742558,0.257442
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DDefaults1",3E-12,0,1,1.05619,1,1,1,1,0.0990113,5.78097,0.633333,0.909082,0.0259111,0.0509916,0.0806147,0.106874,0.130278,0.156671,0.19696,0.2517,1,1,0.830001,0.576241,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.738655,0.0155672,0.754222,0.760021,0.000778362,0.900996,1.001,7.59999E-06,0.900989,0.282964,0.618025,0,0,,0,1,1.71448E-07,0.311345,0,0.749203,5.10034E-07,8.9151E-07,0.265833,0.319129,0.415037,0.135355,0.157491,0.186899,0.212311,0.307944,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","DDoesntDefault1",6.6E-5,0,1,0.757255,1,1,1,1,0.0955201,4.28627,0.386541,0.795547,0.151127,0.140202,0.129242,0.12099,0.115619,0.112376,0.112849,0.117595,1,1,0.602662,0.119614,,,0,,,,,0,0,1,0.257442,9.18244,9.66755,18.85,1.15,9.18244,9.66755,0.15,0.249048,0.0866155,0.335663,0.211839,0.0872798,0.904485,1.05448,4.63849E-06,0.90448,0.138951,0.765528,0,0,,0,0,0,0.152906,0,0.200802,0.176114,0.219541,0.229634,0.196985,0.177726,0.215598,0.242708,0.214716,0.20019,0.126789,1,1,0,0,0,0,0,0.742558,0.257442
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","POrDQuits1",9E-12,0,1,0.817838,1,1,1,1,0.121599,4.58919,2.76174,0.610592,0.113497,0.129721,0.133269,0.122922,0.107934,0.111934,0.132305,0.148418,1,1,0.684752,0.275489,,,0,,,,,0.631513,0.368487,0,,9.31849,9.58148,18.9,1.10003,9.31849,9.58151,0.1,0.303761,0.0057365,0.309497,0.281637,0.000286997,0.878434,0.978434,3.31409E-05,0.878401,0.104269,0.774132,0,0,,0.631513,0.368487,1.26353E-07,0.114727,0,-0.626301,0.274713,0.193192,0.150387,0.228772,0.152936,0.0498782,0.234441,0.262938,0.15296,0.299783,1,1,0,0,0,0.631513,0.368487,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","P Loses",4.9E-5,0,1,0.685129,1,1,1,1,0.0959128,3.92564,0.422711,0.759341,0.181185,0.163307,0.143246,0.12455,0.109016,0.0970021,0.0907335,0.0909595,1,1,0.580281,0.113202,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.925,0.15,0.0674099,0.108791,0.176201,0.00505574,0.11695,0.904092,1.05409,5.07253E-06,0.904087,0.0919563,0.812131,0,0,,0,0,0,0.101201,0,0.204361,0.205914,0.242562,0.231796,0.171035,0.148694,0.25164,0.262106,0.209919,0.177613,0.0987226,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.713E-09","0.7445","143","P Wins",1.7E-5,0,1,0.965292,1,1,1,1,0.0943875,5.32646,0.282214,0.899976,0.0644285,0.0735581,0.0888468,0.110722,0.134665,0.15672,0.176636,0.194423,1,1,0.667217,0.138109,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.772959,0.0226531,0.795612,0.808278,0.00169898,0.905616,1.05562,3.38657E-06,0.905613,0.274503,0.63111,0,0,,0,0,0,0.302041,0,0.190539,0.0901628,0.153141,0.223398,0.271833,0.261466,0.111638,0.186758,0.228551,0.265311,0.207741,1,1,0,0,0,0,0,0,1
