"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","D Answers",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,8.39632E-07,3.6685E-08,2.821E-8,0.585722,7.9,9.09997,17,3.00003,7.9,9.09997,2,0.581823,0.742413,1.32424,0.523641,1.55907,0.858045,2.85805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.100001,8.39632E-07,3.6685E-08,1.18583E-08,0.35353,0,-1.04703E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.39632E-07,3.6685E-08,1.16886E-8,1.6526E-8
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","Settles1",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83592,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,7.9,9.09997,17,3.00003,7.9,9.09997,2,0.581823,0.742413,1.32424,0.523641,1.55907,0.858045,2.85805,3E-05,0.858015,0.296382,0.561633,0,1,0.100001,0,0,0,0.35353,0,-7.59635E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DoesntSettle1",1E-17,0,1,0.458177,1,1,1,1,0.139486,2.79089,2.88479,0.879738,0.237039,0.222859,0.207976,0.176427,0.155698,1,1,0.634563,0.1,,,0,,,,,0.928251,0.0405569,0.031192,0.585722,7.83387,9.12867,16.9625,3.03746,7.83387,9.12867,2.03743,0.570006,0.771064,1.34107,0.502612,1.65976,0.860543,2.89797,2.88479E-05,0.860514,0.30802,0.552494,0,0,,0.928251,0.0405569,0.0131098,0.365102,0,0.083981,0.180818,0.259321,0.226866,0.192403,0.140593,0.208545,0.249677,0.238005,0.17213,0.131643,1,1,0,0,0,0.928251,0.0405569,0.0129222,0.0182699
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PAbandons1",1E-17,0,1,0.456726,1,1,1,1,0.140716,2.78363,2.95318,0.857796,0.249047,0.218743,0.19477,0.174412,0.163028,1,1,0.614047,0.1,,,0,,,,,1,0,0,,7.8,9.19997,17,3.00003,7.8,9.19997,2,0.525053,0.756103,1.28116,0.420043,1.66343,0.859313,2.85931,2.95318E-05,0.859284,0.288426,0.570857,0,0,,1,0,0.00706158,0.343683,0,0.0119013,0.194794,0.272304,0.205649,0.185434,0.141818,0.213757,0.246279,0.212711,0.185434,0.141818,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PDoesntAbandon1",9E-19,0,1,0.476955,1,1,1,1,0.123566,2.88478,1.99999,1.16361,0.0816768,0.276118,0.378828,0.202505,0.060872,1,1,0.899998,0.100003,,,0,,,,,0,0.56526,0.43474,0.585722,8.2721,8.20619,16.4783,3.52171,8.2721,8.20619,2.52169,1.15159,0.96461,2.1162,1.57085,1.61225,0.876454,3.39814,1.99999E-05,0.876434,0.561519,0.314915,0,0,,0,0.56526,0.091359,0.642207,0,1.01651,2.56223E-06,0.0913601,0.501348,0.282553,0.124736,0.141114,0.293628,0.565253,2.76081E-06,2.22363E-06,1,1,0,0,0,0,0.56526,0.180103,0.254637
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DDefaults1",5E-19,0,1,0.549701,1,1,1,1,0.126277,3.24851,1.99998,1.2481,0.0285471,0.182197,0.400965,0.288782,0.0995079,1,1,0.899999,0.100005,,,0,,,,,0,1,0,,8.8,8.19998,17,3.00002,8.8,8.19998,2,1.01074,0.947111,1.95785,1.18793,1.13653,0.873743,2.87374,1.99998E-05,0.873723,0.68881,0.184913,0,0,,0,1,0.161623,0.789259,0,0.466384,2.87139E-06,0.161624,0.374374,0.299984,0.164015,2.81324E-06,3.42886E-06,0.999986,4.03497E-06,3.28439E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DDoesntDefault1",4E-19,0,1,0.382369,1,1,1,1,0.120041,2.41185,2.00001,1.05375,0.150757,0.398236,0.350045,0.0903247,0.0106365,1,1,0.899998,0.1,,,0,,,,,0,0,1,0.585722,7.58572,8.21426,15.8,4.20002,7.58572,8.21426,3.2,1.33472,0.987363,2.32208,2.06874,2.23078,0.879979,4.07998,2.00001E-05,0.879959,0.396011,0.483948,0,0,,0,0,0,0.451005,0,1.7318,2.16026E-06,1.34257E-06,0.666444,0.259888,0.0736638,0.324591,0.675406,1.44258E-06,1.10412E-06,8.44416E-07,1,1,0,0,0,0,0,0.414278,0.585722
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","POrDQuits1",1E-17,0,1,0.460618,1,1,1,1,0.140112,2.80309,2.91328,0.874135,0.239817,0.217213,0.203402,0.1792,0.160368,1,1,0.626017,0.1,,,0,,,,,0.958137,0.0418627,0,,7.84186,9.15811,17,3.00003,7.84186,9.15811,2,0.545385,0.7641,1.30949,0.452188,1.64137,0.859917,2.85992,2.91328E-05,0.859888,0.305187,0.554701,0,0,,0.958137,0.0418627,0.0135319,0.362336,0,0.0309272,0.18664,0.26767,0.212713,0.19023,0.142748,0.204809,0.23597,0.245668,0.177672,0.135882,1,1,0,0,0,0.958137,0.0418627,0,0
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","P Loses",2E-19,0,1,0.285852,1,1,1,1,0.118899,1.92926,2.00001,0.940543,0.288825,0.505148,0.19413,0.0117371,0.000159495,1,1,0.899996,0.1,,,0,,,,,0,0,1,0,7,8.79998,15.8,4.20002,7,8.79998,3.2,0.993975,0.618075,1.61205,1.15156,1.85423,0.881121,4.08112,2.00001E-05,0.881101,0.181057,0.700044,0,0,,0,0,0,0.206025,0,1.6728,4.47504E-06,2.83868E-06,0.780793,0.190845,0.0283546,0.425264,0.574733,2.10753E-06,1.11953E-06,4.89451E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","P Wins",2E-19,0,1,0.450636,1,1,1,1,0.120849,2.75318,2,1.13382,0.0531025,0.322618,0.460323,0.145909,0.0180469,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,8,7.79998,15.8,4.20002,8,7.79998,3.2,1.57572,1.24856,2.82428,2.71745,2.49712,0.879171,4.07917,2E-05,0.879151,0.548047,0.331104,0,0,,0,0,0,0.624279,0,1.77352,5.23018E-07,2.84371E-07,0.585566,0.308723,0.105711,0.253386,0.746611,9.72261E-07,1.09321E-06,1.09548E-06,1,1,0,0,0,0,0,0,1
