"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","P Files",2.4E-6,0,1,0.700225,1,0.99998,1,1,0.158123,4.00112,2.99995,1.08834,0.00106328,0.0248537,0.223115,0.473831,0.277137,1,1,0.699996,0.541612,,,0.736011,,,,,5.28177E-08,4.31976E-13,0.263969,0.451985,9.28174,9.13904,18.4208,1.57921,9.28174,9.13904,0.579185,0.205224,0.48512,0.690344,0.169461,0.351435,0.841907,1.42109,2.99995E-05,0.841877,0.631416,0.210461,0,0.736011,0.699995,5.28177E-08,4.31976E-13,4.06577E-19,0.750976,0,2.30816,5.64283E-06,6.72394E-06,6.43994E-06,6.11852E-06,0.999975,0.0442587,0.219721,0.736009,6.38243E-06,5.18495E-06,1,0.99998,0,1.99578E-05,0.736011,5.28177E-08,4.31976E-13,0.144659,0.11931
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DDoesntAnswer",5E-11,0,1,0.529069,1,0,1,1,0.103031,3.14535,0.677741,1.57223,0.19041,0.173743,0.180946,0.209894,0.245008,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.0973058,0.180539,0.277845,0.0973058,0.0361078,0.896976,1.09698,6.77741E-06,0.896969,0.809845,0.0871241,0,0,,0,0,0,0.902694,0,-0.0457647,0.158919,0.199701,0.212511,0.226575,0.202294,0.156058,0.191157,0.194477,0.253953,0.204355,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","D Answers",2.4E-6,0,1,0.700228,1,1,1,1,0.158124,4.00114,3,1.08833,0.0010595,0.0248507,0.223116,0.473836,0.277138,1,1,0.699996,0.541612,,,0.736025,,,,,5.28187E-08,4.31985E-13,0.263975,0.451985,9.28173,9.13905,18.4208,1.57922,9.28173,9.13905,0.579192,0.205226,0.485126,0.690352,0.169463,0.351441,0.841906,1.4211,3E-05,0.841876,0.631413,0.210463,0,0.736025,0.699995,5.28187E-08,4.31985E-13,4.06585E-19,0.750973,0,2.30821,2.47121E-06,2.73841E-06,2.19873E-06,1.59662E-06,0.999991,0.0442565,0.219721,0.73602,1.31412E-06,1.1065E-06,1,1,0,0,0.736025,5.28187E-08,4.31985E-13,0.144662,0.119313
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","Settles1",1.7E-6,0,1,0.734954,1,1,1,1,0.160994,4.17477,3,1.12433,6.39357E-05,0.00680222,0.154066,0.496436,0.342632,1,1,0.699994,0.699995,,,1,,,,,0,0,0,,9.39999,9.09998,18.5,1.50003,9.39999,9.09998,0.5,0.144835,0.50344,0.648275,0.13035,0.302065,0.839036,1.33904,3E-05,0.839006,0.703982,0.135024,0,1,0.699995,0,0,0,0.839067,0,1.99998,3.35751E-06,3.72053E-06,1.67006E-06,1.16678E-06,0.99999,3.05175E-06,3.25433E-06,0.99999,1.78543E-06,1.50334E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DoesntSettle1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,2.99999,0.987958,0.00383539,0.0751744,0.415646,0.410821,0.0945235,1,1,0.700001,0.100002,,,0,,,,,2.0009E-07,1.63646E-12,1,0.451985,8.95199,9.24799,18.2,1.80003,8.95199,9.24799,0.8,0.373611,0.434062,0.807673,0.278519,0.489115,0.849908,1.64991,2.99999E-05,0.849878,0.429073,0.420805,0,0,,2.0009E-07,1.63646E-12,1.54024E-18,0.505347,0,3.16763,7.06799E-12,7.59189E-12,3.67281E-06,2.7951E-06,0.999994,0.167646,0.832349,5.70315E-06,3.98416E-12,3.35469E-12,1,1,0,0,0,2.0009E-07,1.63646E-12,0.548015,0.451985
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PAbandons1",1E-13,0,1,0.603397,1,1,1,1,0.150123,3.51698,3.00003,0.987938,0.0038534,0.0751794,0.415629,0.410807,0.0945308,1,1,0.699995,0.100002,,,0,,,,,1,0,0,,8.7,9.79997,18.5,1.50003,8.7,9.79997,0.5,0.0989366,0.656912,0.755849,0.0197873,0.853986,0.849907,1.34991,3.00003E-05,0.849877,0.429048,0.42083,0,0,,1,0,3.84888E-12,0.505317,0,3.16744,1.62646E-05,1.75155E-05,5.64616E-06,9.5511E-06,0.999951,0.167651,0.832319,4.25931E-06,1.51124E-05,1.11739E-05,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PDoesntAbandon1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,2.99999,0.987958,0.00383539,0.0751744,0.415646,0.410821,0.0945235,1,1,0.700001,0.100002,,,0,,,,,0,1.63646E-12,1,0.451985,8.95199,9.24798,18.2,1.80003,8.95199,9.24798,0.8,0.373611,0.434062,0.807673,0.278519,0.489115,0.849908,1.64991,2.99999E-05,0.849878,0.429073,0.420805,0,0,,0,1.63646E-12,7.70122E-19,0.505347,0,3.16763,3.8136E-12,4.08721E-12,3.67281E-06,2.7951E-06,0.999994,0.167646,0.832349,5.70315E-06,9.60315E-13,1.1189E-12,1,1,0,0,0,0,1.63646E-12,0.548015,0.451985
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DDefaults1",1E-18,0,1,0.555517,1,1,1,1,0.136216,3.27758,2.37067,1.13071,0.0609902,0.188374,0.306639,0.300055,0.143941,1,1,0.797969,0.433038,,,0,,,,,0,1,0,,9.7,8.79998,18.5,1.50002,9.7,8.79998,0.5,0.532067,0.20038,0.732447,0.504894,0.060114,0.863807,1.36381,2.37067E-05,0.863784,0.5746,0.289184,0,0,,0,1,4.70601E-07,0.667933,0,1.76399,1.64914E-06,1.93979E-06,0.334224,0.197588,0.468185,0.142798,0.344444,0.512754,2.07655E-06,1.73539E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DDoesntDefault1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,2.99999,0.987958,0.00383539,0.0751744,0.415646,0.410821,0.0945235,1,1,0.700001,0.100002,,,0,,,,,0,0,1,0.451985,8.95199,9.24798,18.2,1.80003,8.95199,9.24798,0.8,0.373611,0.434062,0.807673,0.278519,0.489115,0.849908,1.64991,2.99999E-05,0.849878,0.429073,0.420805,0,0,,0,0,0,0.505347,0,3.16763,3.8136E-12,4.08721E-12,3.6728E-06,2.7951E-06,0.999994,0.167646,0.832349,5.70315E-06,9.60311E-13,1.1189E-12,1,1,0,0,0,0,0,0.548015,0.451985
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","POrDQuits1",1E-13,0,1,0.603396,1,1,1,1,0.150123,3.51698,3.00002,0.987939,0.00385386,0.0751804,0.415628,0.410807,0.0945312,1,1,0.699996,0.100005,,,0,,,,,0.999992,8.17856E-06,0,,8.70001,9.79996,18.5,1.50003,8.70001,9.79996,0.5,0.0989401,0.656908,0.755848,0.0197913,0.853979,0.849907,1.34991,3.00002E-05,0.849877,0.429049,0.420829,0,0,,0.999992,8.17856E-06,7.69769E-12,0.505318,0,3.16743,1.62645E-05,1.75154E-05,8.37958E-06,1.1167E-05,0.999947,0.167651,0.832315,8.45287E-06,1.51123E-05,1.11738E-05,1,1,0,0,0,0.999992,8.17856E-06,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","P Loses",3.4E-7,0,1,0.543855,1,1,1,1,0.149722,3.21928,3,0.926765,0.00688841,0.124938,0.537182,0.303993,0.0269986,1,1,0.7,0.100001,,,0,,,,,0,0,1,0,8.5,9.69997,18.2,1.80003,8.5,9.69997,0.8,0.200702,0.496489,0.697191,0.0602107,0.744734,0.850308,1.65031,3E-05,0.850278,0.281064,0.569214,0,0,,0,0,0,0.330993,0,3.21123,5.00562E-12,4.38387E-12,2.62422E-06,1.73656E-06,0.999996,0.211237,0.78876,2.56899E-06,4.01205E-13,3.28704E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","P Wins",2.8E-7,0,1,0.675606,1,1,1,1,0.150607,3.87803,2.99999,1.06215,0.000133715,0.0148375,0.268289,0.540345,0.176395,1,1,0.700001,0.100003,,,0,,,,,0,0,1,1,9.5,8.69997,18.2,1.80003,9.5,8.69997,0.8,0.583256,0.358372,0.941628,0.543209,0.179186,0.849423,1.64942,2.99999E-05,0.849393,0.608529,0.240865,0,0,,0,0,0,0.716744,0,3.11477,2.36832E-12,3.72752E-12,4.94417E-06,4.07853E-06,0.999991,0.114793,0.885198,9.5032E-06,1.63821E-12,2.07697E-12,1,1,0,0,0,0,0,0,1
