"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DDoesntAnswer",5E-11,0,1,0.52701,1,0,1,1,0.102961,3.13505,0.682868,1.56866,0.190383,0.175839,0.184211,0.207482,0.242085,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.835,997.311,0.1,0.103629,0.0896371,0.193266,0.103629,0.00896371,0.897046,0.997046,6.82868E-06,0.897039,0.804459,0.0925795,0,0,,0,0,0,0.896371,0,-0.0387629,0.158568,0.19926,0.212042,0.235645,0.194485,0.158199,0.19782,0.186685,0.253392,0.203904,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","D Answers",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330359,0.223475,0.482903,0.228585,0.0320019,1,1,0.499998,0.404094,,,0.760239,,,,,4.7974E-08,4.48132E-13,0.239761,0.192726,9.20235,9.34967,18.552,1.44798,997.96,998.495,0.447952,0.467579,0.182554,0.650132,0.330096,0.132878,0.857592,1.30554,3E-05,0.857562,0.222633,0.634929,0,0.760239,0.499997,4.7974E-08,4.48132E-13,5.34557E-19,0.260586,0,2.45598,2.01436E-06,2.22239E-06,1.77179E-06,0.783751,0.216243,0.239761,0.760233,2.50587E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.760239,4.7974E-08,4.48132E-13,0.193553,0.0462082
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","Settles1",2.2E-6,0,1,0.532603,1,1,1,1,0.144658,3.16301,3,0.915845,0.0131629,0.166958,0.504301,0.274857,0.0407206,1,1,0.499997,0.499998,,,1,,,,,0,0,0,,9.3,9.29997,18.6,1.40003,998.413,998.413,0.4,0.479094,0.220904,0.699998,0.335365,0.154633,0.855372,1.25537,3E-05,0.855342,0.269397,0.585945,0,1,0.499997,0,0,0,0.315576,0,2.23673,2.64964E-06,2.92328E-06,1.28586E-06,0.763237,0.236756,2.69766E-06,0.999992,2.30866E-06,1.81815E-06,1.53359E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DoesntSettle1",6.9E-7,0,1,0.39916,1,1,1,1,0.135396,2.4958,2.99999,0.782771,0.0960497,0.402678,0.415054,0.0818618,0.00435667,1,1,0.500003,0.100002,,,0,,,,,2.00091E-07,1.86907E-12,1,0.192726,8.89273,9.50724,18.4,1.60003,996.522,998.753,0.6,0.431066,0.0609527,0.492018,0.313389,0.0638983,0.864634,1.46463,2.99999E-05,0.864604,0.0743542,0.79025,0,0,,2.00091E-07,1.86907E-12,2.22954E-18,0.0862207,0,3.15119,6.12651E-12,6.77186E-12,3.31255E-06,0.848795,0.151202,0.999992,4.47772E-06,3.13117E-06,4.61385E-12,3.89175E-12,1,1,0,0,0,2.00091E-07,1.86907E-12,0.807274,0.192726
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PAbandons1",1E-13,0,1,0.399164,1,1,1,1,0.135398,2.49582,3.00004,0.782759,0.096059,0.402665,0.41504,0.0818675,0.00436842,1,1,0.500008,0.100003,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,996.369,999.653,0.4,0.182758,0.103455,0.286212,0.0365515,0.124146,0.864632,1.26463,3.00004E-05,0.864602,0.0743468,0.790256,0,0,,1,0,5.57133E-12,0.0862122,0,3.151,1.34288E-05,1.54208E-05,9.4347E-06,0.848759,0.151203,0.999952,8.75384E-06,1.57887E-05,1.36301E-05,1.00779E-05,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PDoesntAbandon1",6.9E-7,0,1,0.39916,1,1,1,1,0.135396,2.4958,2.99999,0.782771,0.0960497,0.402678,0.415054,0.0818618,0.00435667,1,1,0.500003,0.100002,,,0,,,,,0,1.86907E-12,1,0.192726,8.89273,9.50724,18.4,1.60003,996.522,998.753,0.6,0.431066,0.0609527,0.492018,0.313389,0.0638983,0.864634,1.46463,2.99999E-05,0.864604,0.0743542,0.79025,0,0,,0,1.86907E-12,1.11477E-18,0.0862207,0,3.15119,3.43954E-12,3.68631E-12,3.31255E-06,0.848795,0.151202,0.999992,4.47772E-06,3.13116E-06,1.88660E-12,1.87527E-12,1,1,0,0,0,0,1.86907E-12,0.807274,0.192726
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DDefaults1",1E-18,0,1,0.492368,1,1,1,1,0.13057,2.96184,2.35731,1.07174,0.0617832,0.245383,0.416453,0.22197,0.0544107,1,1,0.810669,0.317867,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.653,996.368,0.4,0.679717,0.104057,0.783774,0.711604,0.0208113,0.869454,1.26945,2.35731E-05,0.86943,0.452886,0.416544,0,0,,0,1,5.96429E-07,0.520283,0,1.66117,1.3868E-06,1.64736E-06,0.354602,0.479901,0.165494,0.185481,0.47933,0.335185,1.78356E-06,1.48893E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DDoesntDefault1",6.9E-7,0,1,0.39916,1,1,1,1,0.135396,2.4958,2.99999,0.782771,0.0960497,0.402678,0.415054,0.0818618,0.00435667,1,1,0.500003,0.100002,,,0,,,,,0,0,1,0.192726,8.89273,9.50724,18.4,1.60003,996.522,998.753,0.6,0.431066,0.0609527,0.492018,0.313389,0.0638983,0.864634,1.46463,2.99999E-05,0.864604,0.0743542,0.79025,0,0,,0,0,0,0.0862207,0,3.15119,3.43954E-12,3.68631E-12,3.31255E-06,0.848795,0.151202,0.999992,4.47772E-06,3.13116E-06,1.88660E-12,1.87526E-12,1,1,0,0,0,0,0,0.807274,0.192726
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","POrDQuits1",1E-13,0,1,0.399165,1,1,1,1,0.135398,2.49583,3.00003,0.782762,0.0960587,0.402664,0.41504,0.0818688,0.00436889,1,1,0.500011,0.100005,,,0,,,,,0.999991,9.34105E-06,0,,8.80001,9.79996,18.6,1.40003,996.369,999.653,0.4,0.182762,0.103455,0.286217,0.0365578,0.124145,0.864632,1.26463,3.00003E-05,0.864602,0.0743503,0.790252,0,0,,0.999991,9.34105E-06,1.11425E-11,0.0862162,0,3.15099,1.34287E-05,1.54206E-05,1.2747E-05,0.848756,0.151203,0.999944,1.32312E-05,1.89195E-05,1.36299E-05,1.00778E-05,1,1,0,0,0,0.999991,9.34105E-06,0,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","P Loses",5.6E-7,0,1,0.369045,1,1,1,1,0.135213,2.34523,3,0.752926,0.117741,0.463677,0.37512,0.0425396,0.000922716,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,995.822,999.452,0.6,0.286961,0.0565018,0.343463,0.0860883,0.0734524,0.864817,1.46482,3E-05,0.864787,0.037483,0.827304,0,0,,0,0,0,0.0434629,0,3.12933,3.06474E-12,2.68407E-12,1.60671E-06,0.870667,0.129332,0.999996,2.89002E-06,6.97358E-07,6.89691E-13,4.46893E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","P Wins",1.3E-7,0,1,0.525299,1,1,1,1,0.136162,3.1265,2.99998,0.907787,0.00519303,0.147169,0.582326,0.246571,0.0187406,1,1,0.50001,0.100006,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.452,995.822,0.6,1.03468,0.0795963,1.11428,1.26549,0.0238789,0.863868,1.46387,2.99998E-05,0.863838,0.228797,0.635041,0,0,,0,0,0,0.265321,0,3.24276,5.00945E-12,7.88442E-12,1.04579E-05,0.757178,0.242811,0.999976,1.11282E-05,1.33257E-05,6.90012E-12,7.8583E-12,1,1,0,0,0,0,0,0,1
