"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","D Answers",1E-11,0,1,0.4708,1,1,1,1,0.157331,2.854,3.88855,0.564009,0.232536,0.204992,0.204962,0.190957,0.166553,1,1,0.100001,0.100001,,,0.999999,,,,,8.31554E-07,3.63196E-08,3.562E-8,0.588188,8.3,9.09996,17.4,2.60004,992.997,997.715,1.6,0.848598,0.0970934,0.945691,0.763738,0.165058,0.842708,2.44271,3.88855E-05,0.842669,0.0483226,0.794347,0,0.999999,0.100001,8.31554E-07,3.63196E-08,1.17402E-08,0.0571141,0,0.195154,0.191099,0.217509,0.191855,0.243658,0.155879,0.200824,0.248343,0.262749,0.165625,0.12246,1,1,0,0,0.999999,8.31554E-07,3.63196E-08,1.46687E-8,2.0951E-8
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","Settles1",1E-11,0,1,0.4708,1,1,1,1,0.157331,2.854,3.88855,0.564009,0.232536,0.204992,0.204962,0.190957,0.166553,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,992.997,997.715,1.6,0.848598,0.0970934,0.945691,0.763738,0.165058,0.842708,2.44271,3.88855E-05,0.842669,0.0483225,0.794347,0,1,0.100001,0,0,0,0.057114,0,0.195154,0.191099,0.217509,0.191855,0.243658,0.155879,0.200824,0.248343,0.262749,0.165625,0.12246,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DoesntSettle1",1E-17,0,1,0.461461,1,1,1,1,0.153101,2.8073,3.67288,0.620725,0.23049,0.219428,0.214242,0.183968,0.151872,1,1,0.634258,0.1,,,0,,,,,0.920376,0.0401991,0.039425,0.588188,8.24762,9.12081,17.3684,2.63158,992.36,997.566,1.63154,0.786799,0.144995,0.931794,0.680119,0.22824,0.846935,2.47847,3.67288E-05,0.846899,0.0881852,0.758713,0,0,,0.920376,0.0401991,0.0129942,0.102433,0,0.256109,0.169277,0.242246,0.2056,0.235927,0.146949,0.205373,0.26,0.27944,0.146711,0.108476,1,1,0,0,0,0.920376,0.0401991,0.0162355,0.023189
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PAbandons1",1E-17,0,1,0.458054,1,1,1,1,0.155337,2.79027,3.80837,0.574453,0.24411,0.216847,0.201446,0.179855,0.157742,1,1,0.614042,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,992.096,998.082,1.6,0.756219,0.0985062,0.854726,0.604976,0.177311,0.844701,2.4447,3.80837E-05,0.844663,0.0465863,0.798077,0,0,,1,0,0.00705918,0.0547257,0,0.178401,0.183921,0.256144,0.184649,0.234505,0.140781,0.21183,0.257786,0.253121,0.159403,0.11786,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PDoesntAbandon1",1E-18,0,1,0.500834,1,1,1,1,0.12726,3.00417,2.10684,1.15559,0.0730618,0.249259,0.362148,0.23151,0.0840203,1,1,0.867944,0.100002,,,0,,,,,0,0.504864,0.495136,0.588188,8.79804,8.20583,17.0039,2.99613,995.413,991.611,1.99611,1.14027,0.682363,1.82263,1.5487,0.816926,0.872761,2.86887,2.10684E-05,0.87274,0.569031,0.303708,0,0,,0,0.504864,0.0815978,0.653882,0,1.15434,1.82428E-06,0.0815985,0.447781,0.252363,0.218256,0.130737,0.285595,0.583663,2.52008E-06,2.04945E-06,1,1,0,0,0,0,0.504864,0.203903,0.291233
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DDefaults1",5E-19,0,1,0.549701,1,1,1,1,0.126277,3.24851,1.99999,1.2481,0.0285471,0.182197,0.400965,0.288782,0.0995082,1,1,0.899999,0.100005,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,998.082,992.096,1.6,1.01074,0.631407,1.64215,1.18793,0.505125,0.873743,2.47374,1.99999E-05,0.873723,0.68881,0.184914,0,0,,0,1,0.161623,0.789258,0,0.466384,2.77088E-06,0.161624,0.374373,0.299984,0.164016,2.81086E-06,3.46465E-06,0.999986,4.26138E-06,3.5195E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DDoesntDefault1",5E-19,0,1,0.451006,1,1,1,1,0.128263,2.75503,2.2158,1.06126,0.118451,0.317639,0.322569,0.173113,0.0682281,1,1,0.83526,0.1,,,0,,,,,0,0,1,0.588188,8.38819,8.21179,16.6,3.40002,992.691,991.116,2.4,1.27234,0.73432,2.00666,1.91657,1.13485,0.871759,3.27176,2.2158E-05,0.871737,0.4469,0.424837,0,0,,0,0,0,0.515847,0,1.8558,8.59082E-07,9.77805E-07,0.52263,0.203806,0.273562,0.26404,0.576797,0.159162,7.44561E-07,5.50518E-07,1,1,0,0,0,0,0,0.411812,0.588188
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","POrDQuits1",1E-17,0,1,0.46189,1,1,1,1,0.154121,2.80945,3.73269,0.602644,0.235088,0.215397,0.209796,0.184414,0.155305,1,1,0.626009,0.1,,,0,,,,,0.958151,0.0418489,0,,8.24185,9.15811,17.4,2.60004,992.347,997.831,1.6,0.766871,0.120808,0.887678,0.629371,0.19103,0.845917,2.44592,3.73269E-05,0.845879,0.0734627,0.772417,0,0,,0.958151,0.0418489,0.0135275,0.0854651,0,0.190453,0.176224,0.252189,0.192588,0.237246,0.141753,0.202965,0.246998,0.284376,0.152733,0.112928,1,1,0,0,0,0.958151,0.0418489,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","P Loses",2E-19,0,1,0.356122,1,1,1,1,0.126936,2.28061,2.21112,0.953836,0.228396,0.410266,0.234492,0.106023,0.0208227,1,1,0.836668,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,987.439,996.368,2.4,0.920009,0.61598,1.53599,1.04801,1.35516,0.873086,3.27309,2.21112E-05,0.873064,0.241637,0.631427,0,0,,0,0,0,0.279991,0,1.83315,2.0861E-06,2.37439E-06,0.615971,0.150559,0.233465,0.351411,0.512853,0.135733,1.80801E-06,1.33682E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","P Wins",3E-19,0,1,0.517437,1,1,1,1,0.129192,3.08719,2.21908,1.13647,0.0414748,0.252787,0.384235,0.220085,0.101418,1,1,0.834274,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,996.369,987.439,2.4,1.51902,0.817174,2.3362,2.52467,0.980609,0.87083,3.27083,2.21908E-05,0.870808,0.590613,0.280195,0,0,,0,0,0,0.680978,0,1.87166,8.67534E-13,1.0751E-12,0.457279,0.241086,0.301635,0.202869,0.621566,0.175565,1.22791E-12,1.03565E-12,1,1,0,0,0,0,0,0,1
