"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297723,9.5444E-5,9.54436E-05,1,9.54436E-05,9.99914E-06,1.98861,2.33333,0.573634,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.475212,0.174016,,,4.69004E-05,,,,,1.35394E-11,2.37632E-12,4.854E-5,0.536022,9.99993,9.99994,19.9999,0.000130749,9.99993,9.99995,1.19715E-05,2.8677E-5,2.3169E-6,3.09939E-5,2.21676E-05,1.88607E-06,0.000108778,0.00012075,2.33335E-05,8.54444E-05,8.62371E-06,7.68207E-05,0,4.69004E-5,0.100001,1.35394E-11,2.37632E-12,2.03859E-18,0.0996086,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,4.69004E-05,1.35394E-11,2.37632E-12,2.25229E-5,2.602E-05
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DLiabilitySignal 2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13596E-05,1,9.13597E-05,9.99918E-06,2.97451,2.66667,0.64157,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.492378,0.232178,,,4.41102E-05,,,,,2.33018E-11,2.11749E-12,4.725E-5,0.686448,9.99994,9.99993,19.9999,0.000129525,9.99994,9.99995,1.14984E-05,2.19E-05,5.8428E-6,2.77428E-5,1.51343E-05,4.67795E-06,0.000108027,0.000119526,2.66669E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,4.41102E-5,0.100001,2.33018E-11,2.11749E-12,4.10548E-18,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13596E-5,9.13596E-05,0.999909,1.82792E-11,4.41102E-05,2.33018E-11,2.11749E-12,1.48151E-5,3.2434E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DLiabilitySignal 3",0.2156,0.999915,8.47751E-05,0.800001,8.4775E-5,8.47751E-05,1,8.47751E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.544882,0.44601,,,6.94071E-05,,,,,2.13374E-11,6.19943E-13,1.537E-5,0.284322,9.99995,9.99992,19.9999,0.000124021,9.99995,9.99994,9.24591E-06,1.3103E-5,6.9549E-6,2.00584E-5,8.20503E-06,2.83415E-06,0.000104776,0.000114022,3.00002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,6.94071E-5,0.522622,2.13374E-11,6.19943E-13,3.83795E-18,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47751E-5,8.47751E-05,0.999915,1.69618E-11,6.94071E-05,2.13374E-11,6.19943E-13,1.09985E-5,4.3694E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476795,0.476794,,,7.78489E-05,,,,,3.29593E-11,2.93447E-11,4.21E-11,0.707239,9.99996,9.99993,19.9999,0.000118967,9.99996,9.99994,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.26542E-06,8.12412E-06,0.000101183,0.000108968,3.33335E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.78489E-5,0.476794,3.29593E-11,2.93447E-11,1.18161E-17,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,1.5576E-11,7.78489E-05,3.29593E-11,2.93447E-11,1.2322E-11,2.977E-11
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DLiabilitySignal 5",0.1774,0.999926,7.42787E-05,1.30228,7.4279E-5,7.42787E-05,1,7.42787E-05,9.99936E-06,7.01139,3.40421,0.927812,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.494906,0.494905,,,7.42786E-05,,,,,3.01019E-11,2.93448E-11,2.34E-11,0.746567,9.99996,9.99993,19.9999,0.000115749,9.99996,9.99994,7.42787E-06,3.3208E-6,2.0377E-5,2.36974E-5,5.21045E-07,1.49614E-05,9.83216E-05,0.000105749,3.40423E-05,6.42794E-05,4.61793E-05,1.81E-05,0,7.42786E-5,0.494906,3.01019E-11,2.93448E-11,1.1662E-17,0.704112,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.42787E-5,7.42787E-05,0.999926,1.48617E-11,7.42786E-05,3.01019E-11,2.93448E-11,5.9187E-12,1.744E-11
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PDoesntFile",0.9999,1,1.69547E-11,0.800004,0,0,1,1.69547E-11,2.00082E-12,4.50002,2.95349,0.749326,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.95351E-05,10,9.99999,0,0,6.677E-12,6.6771E-12,0,6.67715E-12,2.95351E-05,2.95351E-05,2.95351E-05,1.49539E-11,5.9784599999999995E-12,8.975389999999999E-12,0,0,,0,0,0,0.393823,0,-1.16734E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","P Files",8.5E-5,0,1,0.761168,1,1,1,1,0.11801,4.30584,2.4466,0.787139,0.149515,0.139866,0.12933,0.120427,0.113974,0.111676,0.114727,0.120484,1,1,0.497592,0.355818,,,0.739486,,,,,2.88289E-07,1.47745E-07,0.260513,0.567407,9.37567,9.51128,18.8869,1.11305,9.37567,9.51129,0.113026,0.16982,0.113254,0.283074,0.109952,0.0749359,0.882015,0.99504,2.4466E-05,0.88199,0.352615,0.529376,0,0.739486,0.384542,2.88289E-07,1.47745E-07,7.88115E-14,0.393823,0,0.0137756,0.197174,0.229629,0.215723,0.200059,0.157415,0.199795,0.231619,0.215729,0.197367,0.15549,1,1,0,2.0008E-07,0.739486,2.88289E-07,1.47745E-07,0.112696,0.147817
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DDoesntAnswer",2E-11,0,1,0.761168,1,0,1,1,0.11801,4.30584,2.4466,0.787139,0.149515,0.139866,0.12933,0.120427,0.113974,0.111676,0.114727,0.120484,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.606177,0.0098456,0.616022,0.606177,0.00024614,0.882015,0.907015,2.4466E-05,0.88199,0.352615,0.529376,0,0,,0,0,0,0.393823,0,0.0137756,0.197174,0.229629,0.215723,0.200059,0.157415,0.199795,0.231619,0.215729,0.197367,0.15549,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","D Answers",8.5E-5,0,1,0.761168,1,1,1,1,0.11801,4.30584,2.4466,0.787139,0.149515,0.139866,0.12933,0.120427,0.113974,0.111676,0.114727,0.120484,1,1,0.497592,0.355818,,,0.739486,,,,,2.88289E-07,1.47745E-07,0.260513,0.567407,9.37567,9.51128,18.8869,1.11305,9.37567,9.51129,0.113026,0.16982,0.113254,0.283074,0.109952,0.0749359,0.882015,0.99504,2.4466E-05,0.88199,0.352615,0.529376,0,0.739486,0.384542,2.88289E-07,1.47745E-07,7.88115E-14,0.393823,0,0.0137756,0.197174,0.229629,0.215723,0.200059,0.157415,0.199795,0.231619,0.215729,0.197367,0.15549,1,1,0,0,0.739486,2.88289E-07,1.47745E-07,0.112696,0.147817
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","Settles1",6.3E-5,0,1,0.849629,1,1,1,1,0.123079,4.74815,2.871,0.790297,0.122737,0.112873,0.106696,0.10756,0.115676,0.129571,0.145572,0.159316,1,1,0.384541,0.384542,,,1,,,,,0,0,0,,9.33454,9.56543,18.9,1.10003,9.33454,9.56545,0.1,0.10309,0.124311,0.227401,0.0299411,0.0777002,0.87695,0.97695,2.871E-05,0.876921,0.370307,0.506614,0,1,0.384542,0,0,0,0.41433,0,-0.271294,0.184726,0.2325,0.174177,0.215864,0.192734,0.132766,0.151227,0.238843,0.266897,0.210267,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DoesntSettle1",2.2E-5,0,1,0.510064,1,1,1,1,0.103621,3.05032,1.24189,0.778174,0.225525,0.216487,0.19358,0.156954,0.109144,0.0608811,0.0271715,0.0102576,1,1,0.818495,0.274283,,,0,,,,,1.10662E-06,5.67129E-07,0.999998,0.567407,9.49241,9.35758,18.85,1.15001,9.49241,9.35758,0.15,0.359236,0.0818679,0.441104,0.337067,0.0670891,0.896392,1.04639,1.24189E-05,0.896379,0.302392,0.593987,0,0,,1.10662E-06,5.67129E-07,3.02524E-13,0.335615,0,0.822966,0.232507,0.221481,0.333655,0.155199,0.0571587,0.390064,0.459819,0.150116,1.01592E-06,6.65338E-07,1,1,0,0,0,1.10662E-06,5.67129E-07,0.432592,0.567406
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PAbandons1",2E-11,0,1,0.870995,1,1,1,1,0.148589,4.85497,4.67745,0.591129,0.10945,0.103306,0.105641,0.112286,0.121161,0.134108,0.149994,0.164054,1,1,0.606782,0.110223,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,8.95,9.94998,0.1,0.0408261,0.192652,0.233478,0.00204131,0.202284,0.851457,0.951457,4.67745E-05,0.851411,0.15386,0.69755,0,0,,1,0,1.36688E-07,0.183478,0,-0.256643,0.201822,0.153458,0.215423,0.232677,0.19662,0.0983125,0.204919,0.188345,0.289847,0.218577,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PDoesntAbandon1",2.2E-5,0,1,0.510064,1,1,1,1,0.103621,3.05032,1.24188,0.778175,0.225525,0.216487,0.19358,0.156954,0.109144,0.0608811,0.0271713,0.0102574,1,1,0.818495,0.274283,,,0,,,,,0,5.6713E-07,0.999999,0.567407,9.49241,9.35758,18.85,1.15001,9.49241,9.35758,0.15,0.359236,0.0818677,0.441104,0.337068,0.0670889,0.896392,1.04639,1.24188E-05,0.896379,0.302393,0.593987,0,0,,0,5.6713E-07,1.51262E-13,0.335615,0,0.822967,0.232507,0.221481,0.333656,0.155198,0.0571585,0.390064,0.459819,0.150116,6.95174E-07,4.23457E-07,1,1,0,0,0,0,5.6713E-07,0.432593,0.567407
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DDefaults1",1E-11,0,1,1.16796,1,1,1,1,0.093385,6.33979,0.269001,1.24297,0.00807539,0.0192435,0.0401972,0.0739753,0.123068,0.186059,0.250012,0.29937,1,1,0.884728,0.382202,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.121776,0.0464112,0.168187,0.0814535,0.00232056,0.906618,1.00662,2.69001E-06,0.906615,0.84327,0.0633447,0,0,,0,1,2.66715E-07,0.928224,0,-0.344589,0.0219135,0.0742953,0.236392,0.329847,0.337552,0.0336691,0.0363353,0.0106777,0.503545,0.415773,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DDoesntDefault1",2.2E-5,0,1,0.510063,1,1,1,1,0.103621,3.05032,1.24188,0.778174,0.225525,0.216488,0.19358,0.156954,0.109144,0.060881,0.0271712,0.0102572,1,1,0.818495,0.274283,,,0,,,,,0,0,1,0.567407,9.49241,9.35758,18.85,1.15001,9.49241,9.35758,0.15,0.359236,0.0818678,0.441104,0.337068,0.067089,0.896392,1.04639,1.24188E-05,0.896379,0.302392,0.593987,0,0,,0,0,0,0.335615,0,0.822967,0.232507,0.221481,0.333656,0.155198,0.0571584,0.390064,0.45982,0.150116,4.09599E-07,1.8766E-07,1,1,0,0,0,0,0,0.432593,0.567407
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","POrDQuits1",4E-11,0,1,0.971617,1,1,1,1,0.129884,5.35809,3.1837,0.811999,0.0751003,0.0748227,0.0834659,0.0993049,0.121807,0.151711,0.183884,0.209904,1,1,0.700961,0.20238,,,0,,,,,0.661162,0.338838,0,,9.28884,9.61113,18.9,1.10003,9.28884,9.61115,0.1,0.068255,0.1431,0.211355,0.0289492,0.134529,0.870148,0.970148,3.1837E-05,0.870116,0.387459,0.482657,0,0,,0.661162,0.338838,1.80746E-07,0.435826,0,-0.286443,0.140862,0.126635,0.222528,0.265602,0.244373,0.0764089,0.147796,0.128144,0.362256,0.285394,1,1,0,0,0,0.661162,0.338838,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","P Loses",9.5E-6,0,1,0.494491,1,1,1,1,0.112356,2.97245,2.15398,0.676581,0.252278,0.206877,0.179853,0.157932,0.115777,0.0602702,0.0214769,0.00553629,1,1,0.750772,0.200753,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0651703,0.140892,0.206062,0.00488777,0.151459,0.887666,1.03767,2.15398E-05,0.887644,0.116666,0.770979,0,0,,0,0,0,0.131062,0,0.914508,0.193287,0.141706,0.442823,0.171592,0.0505918,0.418364,0.333286,0.24835,2.77199E-07,1.0994E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","P Wins",1.3E-5,0,1,0.521936,1,1,1,1,0.0969611,3.10968,0.546497,0.85563,0.205129,0.223815,0.204045,0.156208,0.104087,0.0613466,0.0315126,0.0138565,1,1,0.870127,0.330342,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.583433,0.0368675,0.620301,0.590323,0.00276506,0.903044,1.05304,5.46497E-06,0.903039,0.443991,0.459048,0,0,,0,0,0,0.491567,0,0.753177,0.262408,0.282301,0.250426,0.1427,0.0621648,0.368489,0.556289,0.0752214,5.10541E-07,2.46914E-07,1,1,0,0,0,0,0,0,1
