"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DLiabilitySignal 3",0.2156,0.999897,0.00010313,0.800001,2.343E-05,1.79859E-11,1,0.00010313,9.99907E-06,4.5,0.666671,1.01329,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,0.116413,0.1,,,1.73952E-11,,,,,1.09245E-17,5.90740E-13,1.48E-18,0.33783,9.99991,9.99997,19.9999,0.000119169,9.99991,9.99997,9.37205E-06,1.3306E-5,1.3289E-5,2.65945E-5,1.33059E-05,1.08587E-05,9.97977E-05,0.00010917,6.66691E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.7395E-11,0.1,1.09245E-17,5.90740E-13,3.27903E-18,0.187753,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,1.79859E-11,0.999977,2.34301E-05,1.73952E-11,1.09245E-17,5.90740E-13,9.7729E-19,4.986E-19
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DLiabilitySignal 4",0.2148,0.999898,0.000102062,1.1051,3.1256E-5,1.93382E-11,1,0.000102062,9.99908E-06,6.02549,0.666671,1.17277,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.134308,0.1,,,1.80105E-11,,,,,9.41180E-18,1.32767E-12,3.30E-18,0.4483,9.99992,9.99996,19.9999,0.000121232,9.99992,9.99997,1.25026E-05,7.5042E-6,3.9531E-5,4.70351E-5,7.50416E-06,3.38304E-05,9.87302E-05,0.000111233,6.66691E-06,9.20633E-05,4.85562E-05,4.35072E-05,0,1.8011E-11,0.1,9.41180E-18,1.32767E-12,3.94246E-18,0.526954,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,1.93382E-11,0.999969,3.12564E-05,1.80105E-11,9.41180E-18,1.32767E-12,1.8189E-18,1.478E-18
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.028E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.23403,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.94347E-11,,,,,8.81612E-18,1.1858E-18,6.74E-18,0.497395,9.9999,9.99999,19.9999,0.000107135,9.9999,9.99996,3.94349E-11,5.656E-12,7.3369E-5,7.33692E-5,5.22848E-12,7.33692E-05,9.71356E-05,9.71357E-05,1.00002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,8.81612E-18,1.1858E-18,4.15336E-24,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.0283E-11,1.94347E-11,1,2.08486E-11,1.94347E-11,8.81612E-18,1.1858E-18,3.3865E-18,3.351E-18
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PDoesntFile",1,0.999914,8.63092E-05,0.799998,0,0,1,8.63092E-05,8.53341E-06,4.49999,0.725807,0.998045,0.125003,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.35674E-05,9.99991,9.99999,0,0,2.1715E-5,2.17154E-5,0,2.17154E-05,8.5034E-05,8.5034E-05,7.25827E-06,7.77758E-05,1.94878E-05,5.8288E-05,0,0,,0,0,0,0.2516,0,-1.1938E-05,0.177376,0.214821,0.215616,0.214815,0.177372,0.177374,0.214818,0.215618,0.214814,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","P Files",1.6E-5,0,1,0.961697,1,0.270315,1,1,0.0909008,5.30848,8.96722E-07,1.16653,0.0197624,0.0460808,0.0926758,0.155795,0.205625,0.205243,0.162776,0.112042,1,1,0.124323,0.1,,,0.257158,,,,,2.05808E-07,2.82185E-08,0.013157,0.428672,9.24765,9.01744,18.2651,1.7349,9.24765,9.01744,0.734904,0.504725,0.228032,0.732757,0.490454,0.152959,0.909099,1.644,8.96722E-12,0.909099,0.436423,0.472676,0,0.257158,0.1,2.05808E-07,2.82185E-08,1.37544E-13,0.480061,0,0.740314,2.31212E-07,2.77603E-07,0.426501,0.345644,0.227854,0.085039,0.185276,0.313295,0.41639,4.43102E-07,1,0.270315,0,0.729685,0.257158,2.05808E-07,2.82185E-08,0.00751721,0.0056402
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DDoesntAnswer",1.2E-5,0,1,1.08275,1,0,1,1,0.0909008,5.91373,2.45882E-13,1.23228,0.00119743,0.00807653,0.0386006,0.117219,0.21574,0.25281,0.21471,0.151646,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.380834,0.247666,0.6285,0.380834,0.0990666,0.909099,1.3091,0,0.909099,0.562883,0.346216,0,0,,0,0,0,0.619166,0,0.370542,2.23892E-08,4.59026E-08,0.341946,0.374922,0.283132,2.33177E-08,5.08027E-08,0.429356,0.570643,3.14283E-07,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","D Answers",4.4E-6,0,1,0.634939,1,1,1,1,0.0909009,3.67469,3.31732E-06,0.989036,0.0698765,0.148669,0.238645,0.259925,0.178319,0.0768437,0.0225851,0.00513609,1,1,0.124323,0.1,,,0.951325,,,,,7.61364E-07,1.04391E-07,0.048674,0.428672,8.29653,9.06453,17.3611,2.63894,8.29653,9.06453,1.63894,0.839153,0.175032,1.01418,0.786361,0.298434,0.909099,2.54804,3.31732E-11,0.909099,0.0950595,0.81404,0,0.951325,0.1,7.61364E-07,1.04391E-07,5.08829E-13,0.104565,0,1.73847,7.94905E-07,9.0305E-07,0.654748,0.266613,0.0786379,0.314592,0.685406,8.89697E-07,9.53031E-07,7.90834E-07,1,1,0,0,0.951325,7.61364E-07,1.04391E-07,0.0278091,0.0208654
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","Settles1",4.1E-6,0,1,0.617657,1,1,1,1,0.0909009,3.58828,3.48705E-06,0.979314,0.0733919,0.155807,0.248217,0.264269,0.171601,0.0666685,0.0168291,0.00321665,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.821958,0.147413,0.969371,0.739762,0.250603,0.909099,2.5091,3.48705E-11,0.909099,0.0788314,0.830268,0,1,0.1,0,0,0,0.0867137,0,1.66578,8.35576E-07,9.49255E-07,0.688248,0.280254,0.0314964,0.322537,0.67746,9.04501E-07,9.33015E-07,8.31297E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DoesntSettle1",2.1E-7,0,1,0.972699,1,1,1,1,0.0909008,5.36349,5.45434E-11,1.17905,0.00117052,0.00915635,0.0515775,0.175029,0.309621,0.275712,0.135083,0.0426502,1,1,0.599708,0.1,,,0,,,,,1.56417E-05,2.14464E-06,0.999982,0.428672,8.22867,8.37134,16.6,3.39999,8.22867,8.37134,2.39999,1.17521,0.714815,1.89003,1.6971,1.23327,0.909099,3.30908,0,0.909099,0.412227,0.496872,0,0,,1.56417E-05,2.14464E-06,1.04535E-11,0.453446,0,3.15928,1.30698E-11,1.4848E-11,1.07654E-05,4.38365E-06,0.999985,0.159308,0.84069,6.00352E-07,1.34424E-06,1.39942E-11,1,1,0,0,0,1.56417E-05,2.14464E-06,0.571318,0.428664
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PAbandons1",3E-12,0,1,0.617656,1,1,1,1,0.0909009,3.58828,2.81282E-06,0.979313,0.073392,0.155807,0.248217,0.264269,0.171601,0.0666684,0.0168288,0.0032163,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.730629,0.156084,0.886713,0.584504,0.280951,0.909099,2.5091,2.81282E-11,0.909099,0.0788308,0.830268,0,0,,1,0,3.34156E-07,0.0867131,0,1.66578,8.35577E-07,9.49256E-07,0.688248,0.280254,0.0314957,0.322537,0.677461,7.09772E-07,6.09216E-07,4.71187E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PDoesntAbandon1",2.1E-7,0,1,0.972704,1,1,1,1,0.0909008,5.36352,1.05464E-11,1.17906,0.00116939,0.00915406,0.0515744,0.175028,0.309623,0.275716,0.135085,0.0426508,1,1,0.599708,0.1,,,0,,,,,0,2.14468E-06,0.999998,0.428672,8.22867,8.37133,16.6,3.4,8.22867,8.37133,2.4,1.17522,0.714824,1.89004,1.69712,1.23329,0.909099,3.3091,0,0.909099,0.412232,0.496867,0,0,,0,2.14468E-06,5.22685E-12,0.453451,0,3.1593,4.02200E-18,4.66006E-18,4.74926E-12,2.98036E-12,1,0.159306,0.840692,6.00351E-07,1.34425E-06,6.62416E-12,1,1,0,0,0,0,2.14468E-06,0.571327,0.428671
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DDefaults1",5E-13,0,1,1.24502,1,1,1,1,0.0909008,6.72508,3.0362E-12,1.31189,0.00011278,0.000950603,0.00650649,0.0328795,0.11014,0.230482,0.312995,0.305934,1,1,0.599708,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.950589,0.679529,1.63012,1.03153,0.543623,0.909099,2.5091,0,0.909099,0.772199,0.136901,0,0,,0,1,2.43713E-06,0.849411,0,1.48137,6.56015E-13,7.87639E-13,1.21011E-06,9.80692E-07,0.999998,0.0148621,0.0784299,0.279925,0.626782,4.62226E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DDoesntDefault1",2.1E-7,0,1,0.972704,1,1,1,1,0.0909008,5.36352,1.05464E-11,1.17906,0.00116939,0.00915408,0.0515745,0.175028,0.309623,0.275716,0.135085,0.0426503,1,1,0.599708,0.1,,,0,,,,,0,0,1,0.428672,8.22867,8.37133,16.6,3.4,8.22867,8.37133,2.4,1.17522,0.714824,1.89005,1.69712,1.23329,0.909099,3.3091,0,0.909099,0.412232,0.496868,0,0,,0,0,0,0.453451,0,3.15931,2.61506E-18,2.97084E-18,2.15397E-12,8.77096E-13,1,0.159306,0.840694,1.49989E-12,3.33799E-12,5.63285E-12,1,1,0,0,0,0,0,0.571328,0.428672
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","POrDQuits1",4E-12,0,1,0.693302,1,1,1,1,0.0909008,3.96651,2.47365E-06,1.01942,0.0645561,0.137135,0.219072,0.236368,0.16419,0.0864207,0.0525399,0.0397175,1,1,0.599965,0.1,,,0,,,,,0.879422,0.120578,0,,8.32058,9.07942,17.4,2.6,8.32058,9.07942,1.6,0.757152,0.2192,0.976352,0.638405,0.312623,0.909099,2.5091,2.47365E-11,0.909099,0.162436,0.746663,0,0,,0.879422,0.120578,5.87728E-07,0.178678,0,1.64354,7.34825E-07,8.34796E-07,0.605261,0.246462,0.148276,0.285438,0.605231,0.0337535,0.0755768,4.70107E-07,1,1,0,0,0,0.879422,0.120578,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","P Loses",1.2E-7,0,1,0.883624,1,1,1,1,0.0909008,4.91812,1.0385E-11,1.13322,0.00203087,0.0155706,0.0828779,0.248611,0.352162,0.221294,0.0663312,0.0111225,1,1,0.599708,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.901252,0.657245,1.5585,1.02175,1.44594,0.909099,3.3091,0,0.909099,0.271591,0.637508,0,0,,0,0,0,0.298748,0,3.19841,4.51994E-18,4.98469E-18,3.29070E-12,1.142E-12,1,0.198411,0.801589,1.73838E-12,3.22331E-12,4.95529E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","P Wins",9.1E-8,0,1,1.09143,1,1,1,1,0.0909008,5.95714,1.07614E-11,1.24015,2.12199E-05,0.00060218,0.00985379,0.0769586,0.252928,0.348248,0.226718,0.0846701,1,1,0.599708,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.54036,0.791564,2.33193,2.59724,0.949876,0.909099,3.3091,0,0.909099,0.599675,0.309424,0,0,,0,0,0,0.659636,0,3.10719,7.62591E-20,2.86801E-19,6.38959E-13,5.24041E-13,1,0.107187,0.892813,1.18204E-12,3.49083E-12,6.53588E-12,1,1,0,0,0,0,0,0,1
