"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,1.6314E-5,1.63136E-05,1,0.000104288,9.99906E-06,2.97451,0.666671,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.593508,0.100001,,,3.2609E-11,,,,,2.78267E-12,2.68399E-13,1.631E-5,0.219885,9.99989,9.99998,19.9999,0.000120744,9.99989,9.99999,9.78816E-06,6.767E-06,2.4782E-6,9.24521E-6,4.8976E-06,2.62081E-06,0.000100956,0.000110744,6.66691E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,3.2609E-11,0.287281,2.78267E-12,2.68399E-13,8.98413E-25,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.63136E-5,1.63136E-05,0.999984,3.26403E-12,3.2609E-11,2.78267E-12,2.68399E-13,1.27265E-5,3.5871E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,2.7669E-5,2.76694E-05,1,0.000100037,9.9991E-06,4.5,1,0.978447,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.641309,0.251898,,,4.56954E-11,,,,,1.33928E-12,9.54383E-13,2.767E-5,0.400803,9.9999,9.99997,19.9999,0.000126639,9.9999,9.99998,1.66017E-05,1.0487E-5,1.238E-05,2.28672E-5,7.86395E-06,1.269E-05,0.000100038,0.00011664,1.00002E-05,9.00381E-05,1.46157E-05,7.54224E-05,0,4.5695E-11,0.360317,1.33928E-12,9.54383E-13,1.69053E-24,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.76695E-5,2.76694E-05,0.999972,5.53611E-12,4.56954E-11,1.33928E-12,9.54383E-13,1.65794E-5,1.109E-05
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DLiabilitySignal 4",0.2148,0.999905,9.48356E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48356E-05,9.99915E-06,6.02549,1.33334,1.10002,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.714221,0.5,,,8.49788E-06,,,,,1.39306E-17,2.14494E-12,2.276E-5,0.678638,9.99992,9.99996,19.9999,0.000125223,9.99992,9.99996,1.70543E-05,9.3616E-6,2.6801E-5,3.61622E-5,5.44389E-06,2.49129E-05,9.817E-05,0.000115224,1.33336E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,8.49788E-6,0.5,1.39306E-17,2.14494E-12,2.49355E-24,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,8.49788E-06,1.39306E-17,2.14494E-12,7.31371E-6,1.5445E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,9.99916E-06,7.01139,1.33334,1.19541,0.000126619,0.000915956,0.00532001,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.758462,0.7,,,1.87821E-05,,,,,1.26069E-17,3.19161E-12,1.595E-5,0.815773,9.99992,9.99995,19.9999,0.000123976,9.99992,9.99996,1.70839E-05,5.7694E-6,4.3732E-5,4.95009E-5,2.78924E-06,3.79753E-05,9.68929E-05,0.000113977,1.33336E-05,8.35593E-05,5.36898E-05,2.98695E-05,0,1.87821E-5,0.669127,1.26069E-17,3.19161E-12,2.52239E-24,0.639612,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,6.94954E-12,1.87821E-05,1.26069E-17,3.19161E-12,2.93872E-6,1.3013E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PDoesntFile",1,0.999925,7.48793E-05,0.799994,0,0,1,7.48793E-05,7.69797E-06,4.49997,0.940902,0.973155,0.125004,0.125002,0.125,0.124999,0.124999,0.124998,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.42885E-05,9.99993,10,0,0,8.5891E-6,8.58909E-6,0,8.58909E-06,7.65905E-05,7.65905E-05,9.40922E-06,6.71813E-05,7.60507E-06,5.95762E-05,0,0,,0,0,0,0.114706,0,-1.42947E-05,0.177377,0.214823,0.215616,0.214815,0.177369,0.177375,0.214819,0.215619,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","P Files",2.5E-5,0,1,1.03483,1,1,1,1,0.0915484,5.67414,0.0588913,1.19585,0.0211443,0.0437068,0.076371,0.118041,0.162055,0.189868,0.195694,0.193121,1,1,0.673604,0.389942,,,0.205147,,,,,5.70964E-08,5.67862E-08,0.794852,0.453756,9.20617,9.23486,18.441,1.55897,9.20617,9.23486,0.55897,0.310942,0.325555,0.636497,0.200584,0.27281,0.908452,1.46742,5.88913E-07,0.908452,0.509936,0.398516,0,0.205147,0.609256,5.70964E-08,5.67862E-08,7.23318E-20,0.561208,0,0.568638,1.48791E-07,1.76839E-07,0.35542,0.324799,0.319781,0.111069,0.139409,0.237335,0.267104,0.245082,1,1,0,2.0008E-07,0.205147,5.70964E-08,5.67862E-08,0.434183,0.360669
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DDoesntAnswer",5E-12,0,1,1.03483,1,0,1,1,0.0915484,5.67414,0.0588913,1.19585,0.0211443,0.0437068,0.076371,0.118041,0.162055,0.189868,0.195694,0.193121,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.438792,0.0561208,0.494913,0.438792,0.00561208,0.908452,1.00845,5.88913E-07,0.908452,0.509936,0.398516,0,0,,0,0,0,0.561208,0,0.568638,1.48791E-07,1.76839E-07,0.35542,0.324799,0.319781,0.111069,0.139409,0.237335,0.267104,0.245082,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","D Answers",2.5E-5,0,1,1.03483,1,1,1,1,0.0915484,5.67414,0.0588913,1.19585,0.0211443,0.0437068,0.076371,0.118041,0.162055,0.189868,0.195694,0.193121,1,1,0.673604,0.389942,,,0.205147,,,,,5.70964E-08,5.67862E-08,0.794852,0.453756,9.20617,9.23486,18.441,1.55897,9.20617,9.23486,0.55897,0.310942,0.325555,0.636497,0.200584,0.272811,0.908452,1.46742,5.88913E-07,0.908452,0.509936,0.398516,0,0.205147,0.609256,5.70964E-08,5.67862E-08,7.23319E-20,0.561208,0,0.568638,1.48791E-07,1.76839E-07,0.35542,0.324799,0.319781,0.111069,0.139409,0.237335,0.267104,0.245082,1,1,0,0,0.205147,5.70964E-08,5.67862E-08,0.434183,0.360669
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","Settles1",5.2E-6,0,1,1.17756,1,1,1,1,0.0909009,6.38778,3.78436E-06,1.27944,0.000130992,0.00164991,0.0137837,0.0654237,0.166781,0.251092,0.268265,0.232874,1,1,0.589312,0.629201,,,1,,,,,0,0,0,,9.40926,9.19074,18.6,1.4,9.40926,9.19074,0.4,0.183357,0.427223,0.61058,0.13685,0.24782,0.909099,1.3091,3.78436E-11,0.909099,0.683852,0.225247,0,1,0.609256,0,0,0,0.75223,0,-1.19943,7.25287E-07,8.62009E-07,0.553427,0.44657,2.09833E-06,1.11717E-06,1.35836E-06,1.91059E-06,0.353986,0.646009,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DoesntSettle1",2E-05,0,1,0.99799,1,1,1,1,0.0917156,5.48995,0.0740899,1.17428,0.0265678,0.0545615,0.0925244,0.131621,0.160835,0.174066,0.176964,0.18286,1,1,0.695359,0.32819,,,0,,,,,7.18327E-08,7.14425E-08,1,0.453756,9.15376,9.24624,18.4,1.6,9.15376,9.24624,0.6,0.343871,0.299315,0.643186,0.217033,0.279261,0.908285,1.50829,7.40899E-07,0.908284,0.465049,0.443236,0,0,,7.18327E-08,7.14425E-08,9.10004E-20,0.511906,0,1.02497,1.46483E-13,1.69541E-13,0.304315,0.29337,0.402314,0.139735,0.17539,0.298589,0.244681,0.141605,1,1,0,0,0,7.18327E-08,7.14425E-08,0.546244,0.453756
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PAbandons1",1E-12,0,1,0.697587,1,1,1,1,0.0909009,3.98794,9.19824E-06,1.02141,0.0722612,0.140578,0.205648,0.215088,0.165771,0.10724,0.0623766,0.0310355,1,1,0.339757,0.125719,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.15987,0.240781,0.400651,0.031974,0.288938,0.909099,1.3091,9.19824E-11,0.909099,0.182412,0.726687,0,0,,1,0,6.33418E-13,0.200651,0,1.80706,2.03923E-06,2.36022E-06,0.572814,0.22841,0.198772,0.382317,0.416481,0.201198,2.08499E-06,1.55797E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PDoesntAbandon1",2E-05,0,1,0.99799,1,1,1,1,0.0917156,5.48995,0.0740899,1.17428,0.0265678,0.0545615,0.0925244,0.131621,0.160835,0.174066,0.176964,0.18286,1,1,0.695359,0.32819,,,0,,,,,0,7.14425E-08,1,0.453756,9.15376,9.24624,18.4,1.6,9.15376,9.24624,0.6,0.343871,0.299315,0.643186,0.217033,0.279261,0.908285,1.50829,7.40899E-07,0.908284,0.465049,0.443236,0,0,,0,7.14425E-08,4.55002E-20,0.511906,0,1.02497,3.50658E-20,4.13621E-20,0.304315,0.29337,0.402314,0.139735,0.17539,0.298589,0.244681,0.141605,1,1,0,0,0,0,7.14425E-08,0.546244,0.453756
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DDefaults1",1E-12,0,1,1.25168,1,1,1,1,0.0909008,6.75842,1.39663E-07,1.31134,0.00389771,0.0124284,0.0273707,0.0444114,0.077865,0.157594,0.276442,0.399991,1,1,0.883844,0.680782,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.365973,0.166805,0.532779,0.272363,0.0333611,0.909099,1.3091,1.39663E-12,0.909099,0.758213,0.150886,0,0,,0,1,6.36879E-13,0.834027,0,1.03585,8.05891E-14,1.04144E-13,8.09357E-07,0.0807815,0.919218,0.0960883,0.0403906,0.144159,0.322786,0.396576,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DDoesntDefault1",2E-05,0,1,0.99799,1,1,1,1,0.0917156,5.48995,0.0740899,1.17428,0.0265678,0.0545615,0.0925244,0.131621,0.160835,0.174066,0.176964,0.18286,1,1,0.695359,0.32819,,,0,,,,,0,0,1,0.453756,9.15376,9.24624,18.4,1.6,9.15376,9.24624,0.6,0.343871,0.299315,0.643186,0.217033,0.279261,0.908285,1.50829,7.40899E-07,0.908284,0.465049,0.443236,0,0,,0,0,0,0.511906,0,1.02497,2.93084E-20,3.39218E-20,0.304315,0.29337,0.402314,0.139735,0.17539,0.298589,0.244681,0.141605,1,1,0,0,0,0,0,0.546244,0.453756
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","POrDQuits1",3E-12,0,1,0.973881,1,1,1,1,0.0909009,5.36941,4.68129E-06,1.16598,0.0381725,0.0766778,0.116752,0.129982,0.121938,0.132349,0.169118,0.215011,1,1,0.611059,0.402494,,,0,,,,,0.501362,0.498638,0,,9.29864,9.30136,18.6,1.4,9.29864,9.30136,0.4,0.262641,0.203894,0.466535,0.151841,0.161497,0.909099,1.3091,4.68129E-11,0.909099,0.469528,0.439571,0,0,,0.501362,0.498638,6.35144E-13,0.516476,0,1.4225,1.02239E-06,1.18332E-06,0.287187,0.154797,0.558013,0.239593,0.228948,0.172756,0.160955,0.197749,1,1,0,0,0,0.501362,0.498638,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","P Loses",1.1E-5,0,1,0.7971,1,1,1,1,0.0919937,4.4855,0.0997956,1.06689,0.0484303,0.0980136,0.158198,0.199704,0.197714,0.154618,0.0952257,0.0480965,1,1,0.627381,0.23467,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.219957,0.346853,0.56681,0.0659871,0.450909,0.908007,1.50801,9.97956E-07,0.908006,0.242222,0.665784,0,0,,0,0,0,0.26681,0,1.27173,5.28107E-20,5.95178E-20,0.458712,0.282417,0.258871,0.230276,0.250482,0.327535,0.143949,0.047758,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","P Wins",9.1E-6,0,1,1.23983,1,1,1,1,0.0913807,6.69913,0.0431447,1.30357,0.000248997,0.00225273,0.0134654,0.0496608,0.116439,0.197479,0.275362,0.345093,1,1,0.777193,0.440773,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.493042,0.242088,0.735129,0.398866,0.0726263,0.90862,1.50862,4.31447E-07,0.908619,0.733293,0.175326,0,0,,0,0,0,0.806958,0,0.727908,1.01559E-21,3.10863E-21,0.118449,0.306556,0.574995,0.0307386,0.084992,0.263744,0.365945,0.254581,1,1,0,0,0,0,0,0,1
