"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666671,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.148202,0.1,,,1.25663E-05,,,,,1.00571E-11,2.68398E-13,1.341E-6,0.455247,9.99989,9.99998,19.9999,0.000135614,9.99989,9.99998,2.33256E-05,1.1695E-5,4.4022E-6,1.6097E-05,1.1358E-05,6.70292E-06,0.00010229,0.000125615,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,1.25663E-5,0.1,1.00571E-11,2.68398E-13,2.01222E-18,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,2.78267E-12,1.25663E-05,1.00571E-11,2.68398E-13,7.30758E-7,6.1069E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DLiabilitySignal 3",0.2156,0.999897,0.00010313,0.800001,2.343E-05,1.79859E-11,1,0.00010313,9.99907E-06,4.5,0.666671,0.844405,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,0.126518,0.1,,,1.70315E-11,,,,,1.0779E-17,9.54381E-13,1.55E-18,0.351118,9.99991,9.99997,19.9999,0.000120502,9.99991,9.99997,9.37205E-06,1.3306E-5,1.3289E-5,2.65945E-5,1.33059E-05,1.08587E-05,0.000101131,0.000110503,8.00025E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.7032E-11,0.1,1.0779E-17,9.54381E-13,2.98800E-18,0.187753,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,1.79859E-11,0.999977,2.34301E-05,1.70315E-11,1.0779E-17,9.54381E-13,1.0049E-18,5.438E-19
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DLiabilitySignal 4",0.2148,0.999898,0.000102062,1.1051,3.1256E-5,1.93382E-11,1,0.000102062,9.99908E-06,6.02549,0.666671,0.977305,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.15543,0.1,,,1.71933E-11,,,,,9.08476E-18,2.14494E-12,3.46E-18,0.462262,9.99992,9.99996,19.9999,0.000122565,9.99992,9.99996,1.25026E-05,7.5042E-6,3.9531E-5,4.70351E-5,7.50416E-06,3.38304E-05,0.000100064,0.000112566,8.00025E-06,9.20633E-05,4.85562E-05,4.35072E-05,0,1.7193E-11,0.1,9.08476E-18,2.14494E-12,3.28838E-18,0.526954,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,1.93382E-11,0.999969,3.12564E-05,1.71933E-11,9.08476E-18,2.14494E-12,1.8608E-18,1.600E-18
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DLiabilitySignal 5",0.1774,0.999899,0.000101423,1.30228,3.4734E-5,1.9906E-11,1,0.000101423,9.99908E-06,7.01139,0.666671,1.05723,0.000126619,0.000915954,0.00532,0.0232922,0.0739436,0.170673,0.299284,0.426445,1,1,0.180125,0.1,,,1.67144E-11,,,,,7.38119E-18,3.19161E-12,4.97E-18,0.528064,9.99992,9.99996,19.9999,0.000123316,9.99992,9.99996,1.38935E-05,2.294E-06,6.2765E-5,6.5059E-05,2.29398E-06,5.49795E-05,9.94238E-05,0.000113317,8.00025E-06,9.14236E-05,7.41582E-05,1.72654E-05,0,1.6714E-11,0.1,7.38119E-18,3.19161E-12,3.00754E-18,0.810754,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,1.9906E-11,0.999965,3.47338E-05,1.67144E-11,7.38119E-18,3.19161E-12,2.3459E-18,2.625E-18
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PDoesntFile",1,0.999919,8.09094E-05,0.799994,0,0,1,8.09094E-05,7.97341E-06,4.49997,0.666686,0.836823,0.125003,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.89098E-05,9.99992,10,0,0,1.7533E-5,1.7533E-05,0,1.7533E-05,8.09364E-05,8.09364E-05,8.00043E-06,7.29359E-05,1.57384E-05,5.71976E-05,0,0,,0,0,0,0.216699,0,-7.57803E-06,0.177377,0.214822,0.215616,0.214814,0.17737,0.177375,0.214819,0.215619,0.214815,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","P Files",2.2E-5,0,1,1.06376,1,0.195589,1,1,0.0909008,5.8188,5.97271E-07,1.01478,0.0142999,0.0333581,0.0673396,0.115578,0.163888,0.193178,0.203928,0.208431,1,1,0.139298,0.1,,,0.180208,,,,,1.44224E-07,5.83879E-08,0.015381,0.428672,9.34464,9.00835,18.353,1.64701,9.34464,9.00835,0.647011,0.38746,0.26794,0.655399,0.380481,0.151532,0.909099,1.55611,7.16725E-12,0.909099,0.550493,0.358606,0,0.180208,0.1,1.44224E-07,5.83879E-08,1.13399E-13,0.605537,0,0.340026,1.67341E-07,2.01129E-07,0.354748,0.353428,0.291823,0.0615306,0.134058,0.226687,0.301282,0.276442,1,0.195589,0,0.804411,0.180208,1.44224E-07,5.83879E-08,0.00878732,0.0065932
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DDoesntAnswer",1.8E-5,0,1,1.16802,1,0,1,1,0.0909008,6.34012,1.48558E-13,1.06112,0.000786669,0.00532082,0.0256874,0.0804804,0.160379,0.221464,0.248021,0.257861,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.272654,0.290938,0.563593,0.272654,0.116375,0.909099,1.3091,0,0.909099,0.661229,0.24787,0,0,,0,0,0,0.727346,0,0,1.53044E-08,3.3344E-08,0.281805,0.374537,0.343658,1.53044E-08,3.3344E-08,0.281805,0.374537,0.343658,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","D Answers",4.4E-6,0,1,0.634939,1,1,1,1,0.0909009,3.67469,3.05371E-06,0.824197,0.0698765,0.148669,0.238645,0.259925,0.178319,0.0768437,0.0225851,0.0051361,1,1,0.139298,0.1,,,0.921362,,,,,7.37384E-07,2.98524E-07,0.078637,0.428672,8.29439,9.0427,17.3371,2.66291,8.29439,9.0427,1.66291,0.859627,0.173353,1.03298,0.823947,0.296122,0.909099,2.57201,3.66445E-11,0.909099,0.0950596,0.81404,0,0.921362,0.1,7.37384E-07,2.98524E-07,5.79782E-13,0.104565,0,1.73847,7.92634E-07,8.91189E-07,0.654748,0.266613,0.0786379,0.314592,0.685406,8.89697E-07,9.53031E-07,8.10013E-07,1,1,0,0,0.921362,7.37384E-07,2.98524E-07,0.0449275,0.0337095
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","Settles1",4E-06,0,1,0.606111,1,1,1,1,0.0909009,3.53055,3.31434E-06,0.810682,0.0757406,0.160576,0.254612,0.267171,0.167113,0.0598703,0.0129833,0.00193418,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.832692,0.127139,0.95983,0.749423,0.216136,0.909099,2.5091,3.97720E-11,0.909099,0.0679892,0.84111,0,1,0.1,0,0,0,0.0747874,0,1.61721,8.60285E-07,9.67251E-07,0.71063,0.289368,6.49088E-07,0.327845,0.672152,9.14392E-07,9.19642E-07,7.3819E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DoesntSettle1",3.4E-7,0,1,0.972702,1,1,1,1,0.0909008,5.36351,3.10784E-11,0.982545,0.00117008,0.00915546,0.0515762,0.175029,0.309621,0.275713,0.135084,0.0426514,1,1,0.599736,0.1,,,0,,,,,9.37694E-06,3.79618E-06,0.999987,0.428672,8.22868,8.37134,16.6,3.39999,8.22868,8.37134,2.39999,1.17522,0.714818,1.89003,1.69711,1.23328,0.909099,3.30909,0,0.909099,0.41223,0.496869,0,0,,9.37694E-06,3.79618E-06,7.3728E-12,0.453449,0,3.15928,8.06685E-12,9.06987E-12,6.66354E-06,2.71339E-06,0.999991,0.159307,0.840689,6.0035E-07,1.34424E-06,1.65153E-06,1,1,0,0,0,9.37694E-06,3.79618E-06,0.571321,0.428666
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PAbandons1",3E-12,0,1,0.60611,1,1,1,1,0.0909009,3.53055,2.74212E-06,0.810681,0.0757407,0.160577,0.254612,0.267171,0.167113,0.0598702,0.0129831,0.00193388,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.740171,0.134616,0.874787,0.592136,0.242309,0.909099,2.5091,3.29054E-11,0.909099,0.0679886,0.841111,0,0,,1,0,3.93135E-07,0.0747868,0,1.61721,8.60286E-07,9.67252E-07,0.71063,0.289368,1.70774E-08,0.327846,0.672153,7.23092E-07,6.0717E-07,4.07325E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PDoesntAbandon1",3.4E-7,0,1,0.972705,1,1,1,1,0.0909008,5.36352,5.36574E-12,0.982547,0.00116938,0.00915404,0.0515743,0.175028,0.309622,0.275715,0.135085,0.0426518,1,1,0.599736,0.1,,,0,,,,,0,3.79621E-06,0.999996,0.428672,8.22868,8.37133,16.6,3.4,8.22868,8.37133,2.4,1.17522,0.714824,1.89004,1.69712,1.23329,0.909099,3.3091,0,0.909099,0.412233,0.496866,0,0,,0,3.79621E-06,3.68643E-12,0.453452,0,3.1593,2.48513E-18,2.8617E-18,3.1799E-12,2.38268E-12,1,0.159305,0.840691,6.00348E-07,1.34424E-06,1.65154E-06,1,1,0,0,0,0,3.79621E-06,0.571326,0.42867
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DDefaults1",1E-12,0,1,1.31202,1,1,1,1,0.0909008,7.06009,9.60405E-13,1.11888,6.37054E-05,0.00053723,0.00368922,0.0189952,0.0680847,0.167612,0.302334,0.438684,1,1,0.599736,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.89137,0.726904,1.61827,0.877562,0.581523,0.909099,2.5091,0,0.909099,0.826035,0.0830644,0,0,,0,1,9.71083E-07,0.90863,0,0.836899,2.29466E-13,2.75797E-13,4.86446E-07,4.84636E-07,0.999999,0.0083963,0.044309,0.158144,0.354101,0.43505,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DDoesntDefault1",3.4E-7,0,1,0.972704,1,1,1,1,0.0909008,5.36352,5.36576E-12,0.982546,0.00116939,0.00915408,0.0515745,0.175028,0.309623,0.275716,0.135085,0.0426503,1,1,0.599736,0.1,,,0,,,,,0,0,1,0.428672,8.22867,8.37133,16.6,3.4,8.22867,8.37133,2.4,1.17522,0.714824,1.89005,1.69712,1.23329,0.909099,3.3091,0,0.909099,0.412232,0.496868,0,0,,0,0,0,0.453451,0,3.15931,1.61404E-18,1.81472E-18,1.33326E-12,5.42901E-13,1,0.159306,0.840694,9.74166E-13,2.16861E-12,2.57217E-12,1,1,0,0,0,0,0,0.571328,0.428672
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","POrDQuits1",5E-12,0,1,0.809536,1,1,1,1,0.0909008,4.54768,1.95191E-06,0.899498,0.0539324,0.114457,0.182302,0.195653,0.138575,0.0909188,0.0963671,0.127795,1,1,0.599924,0.1,,,0,,,,,0.711824,0.288176,0,,8.48818,8.91182,17.4,2.6,8.48818,8.91182,1.6,0.783743,0.305299,1.08904,0.674389,0.340063,0.909099,2.5091,2.34229E-11,0.909099,0.286439,0.62266,0,0,,0.711824,0.288176,5.59686E-07,0.31508,0,1.39234,6.12372E-07,6.88513E-07,0.505844,0.205979,0.288176,0.235788,0.491223,0.0455738,0.102044,0.125371,1,1,0,0,0,0.711824,0.288176,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","P Loses",2E-07,0,1,0.883624,1,1,1,1,0.0909008,4.91812,5.40567E-12,0.944347,0.00203087,0.0155706,0.0828779,0.248611,0.352162,0.221294,0.0663312,0.0111225,1,1,0.599736,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.901252,0.657245,1.5585,1.02175,1.44594,0.909099,3.3091,0,0.909099,0.271591,0.637508,0,0,,0,0,0,0.298748,0,3.19841,2.79045E-18,3.05130E-18,2.03686E-12,7.06868E-13,1,0.198411,0.801589,1.1064E-12,2.04111E-12,2.12470E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","P Wins",1.5E-7,0,1,1.09143,1,1,1,1,0.0909008,5.95714,5.31256E-12,1.03346,2.12199E-05,0.00060218,0.00985379,0.0769586,0.252928,0.348248,0.226718,0.0846701,1,1,0.599736,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.54036,0.791564,2.33193,2.59724,0.949876,0.909099,3.3091,0,0.909099,0.599675,0.309424,0,0,,0,0,0,0.659636,0,3.10719,4.61342E-20,1.66624E-19,3.95500E-13,3.24368E-13,1,0.107187,0.892813,7.97924E-13,2.33854E-12,3.16856E-12,1,1,0,0,0,0,0,0,1
