"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297723,3.8364E-5,3.83641E-05,1,9.54436E-05,9.99914E-06,1.98861,2.33333,0.573634,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.741314,0.673446,,,2.89352E-05,,,,,1.57905E-17,1.58564E-12,9.429E-6,0.698511,9.99992,9.99994,19.9999,0.000136009,9.99992,9.99995,1.72314E-05,2.7209E-5,4.6337E-6,3.18431E-5,2.46344E-05,2.93003E-06,0.000108778,0.000126009,2.33335E-05,8.54444E-05,8.62371E-06,7.68207E-05,0,2.89352E-5,0.7,1.57905E-17,1.58564E-12,1.47839E-24,0.0996086,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.83641E-5,3.83641E-05,0.999962,7.6759E-12,2.89352E-05,1.57905E-17,1.58564E-12,2.84271E-6,6.5862E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DLiabilitySignal 2",0.2148,0.999909,9.13597E-05,0.494902,4.0669E-5,4.06686E-05,1,9.13597E-05,9.99918E-06,2.97451,2.66667,0.64157,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.772403,0.640952,,,2.27586E-05,,,,,1.20305E-17,2.94575E-12,1.791E-5,0.79688,9.99993,9.99993,19.9999,0.000137876,9.99993,9.99995,1.98494E-05,1.9748E-5,1.2101E-5,3.18485E-5,1.61554E-05,8.0769E-06,0.000108027,0.000127877,2.66669E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,2.27586E-5,0.699999,1.20305E-17,2.94575E-12,2.09888E-24,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.06686E-5,4.06686E-05,0.999959,8.13698E-12,2.27586E-05,1.20305E-17,2.94575E-12,3.63788E-6,1.4272E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DLiabilitySignal 3",0.2156,0.999915,8.47751E-05,0.800001,3.9604E-5,2.93819E-06,1,8.47751E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.699998,0.100005,,,2.89155E-11,,,,,5.71322E-18,2.01958E-18,2.938E-6,0.472009,9.99995,9.99993,19.9999,0.000120205,9.99995,9.99995,5.42954E-06,6.1401E-6,6.5157E-6,1.26559E-5,5.92136E-06,3.67399E-06,0.000104776,0.000110206,3.00002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,2.8916E-11,0.461329,5.71322E-18,2.01958E-18,8.40128E-25,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,2.93819E-06,0.99996,3.66663E-05,2.89155E-11,5.71322E-18,2.01958E-18,1.55132E-6,1.3868E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,1.93887E-11,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.509521,0.520687,,,1.93887E-11,,,,,6.59449E-18,5.65473E-18,5.55E-18,0.730487,9.99996,9.99993,19.9999,0.000114849,9.99996,9.99994,3.66664E-06,5.7739E-7,1.1711E-5,1.22884E-5,5.77387E-07,8.46296E-06,0.000101183,0.00010485,3.33335E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,1.9389E-11,0.515104,6.59449E-18,5.65473E-18,2.20047E-24,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.93887E-11,0.999963,3.66663E-05,1.93887E-11,6.59449E-18,5.65473E-18,1.4958E-18,4.054E-18
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DLiabilitySignal 5",0.1774,0.999925,7.47477E-05,1.30228,3.6666E-5,2.04889E-11,1,7.47477E-05,9.99935E-06,7.01139,3.33333,0.939166,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.544712,0.548486,,,2.04889E-11,,,,,6.09789E-18,6.87345E-18,4.43E-18,0.688639,9.99996,9.99993,19.9999,0.000111748,9.99996,9.99994,3.66664E-06,3.0149E-8,2.1191E-5,2.12215E-5,3.01475E-08,1.78941E-05,9.80819E-05,0.000101749,3.33335E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,2.0489E-11,0.546599,6.09789E-18,6.87345E-18,2.10111E-24,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,2.04889E-11,0.999963,3.66663E-05,2.04889E-11,6.09789E-18,6.87345E-18,1.3789E-18,3.050E-18
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PDoesntFile",1,0.999954,4.63565E-05,0.800001,0,0,1,4.63565E-05,6.43123E-06,4.5,2.94098,0.751332,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.57665E-05,9.99995,9.99999,0,0,5.869E-06,5.86902E-6,0,5.86902E-06,6.93353E-05,6.93353E-05,2.941E-05,3.99252E-05,4.88367E-06,3.50416E-05,0,0,,0,0,0,0.126606,0,-4.17557E-06,0.177373,0.214818,0.21562,0.214817,0.177372,0.177373,0.214817,0.215619,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","P Files",3.8E-5,0,1,0.804101,1,0.420549,1,1,0.0927767,4.52051,0.157411,1.05375,0.128466,0.125859,0.122261,0.120414,0.120199,0.12215,0.127216,0.133434,1,1,0.756488,0.633435,,,0.260558,,,,,2.37002E-13,2.37658E-08,0.15999,0.736697,9.72165,9.02018,18.7418,1.25816,9.72165,9.02018,0.258163,0.273569,0.136034,0.409603,0.240403,0.0564229,0.907225,1.16539,1.57411E-06,0.907223,0.656928,0.250295,0,0.260558,0.699999,2.37002E-13,2.37658E-08,4.52314E-20,0.723627,0,0.108563,0.169097,0.204795,0.20556,0.227558,0.19299,0.176927,0.227149,0.222032,0.204795,0.169097,1,0.420549,0,0.579451,0.260558,2.37002E-13,2.37658E-08,0.0421259,0.117864
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DDoesntAnswer",2.2E-5,0,1,1.06476,1,0,1,1,0.0909008,5.82379,1.75009E-06,1.2173,0.0160356,0.0375223,0.0725097,0.114138,0.151394,0.180575,0.204391,0.223435,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0535579,0.0946442,0.148202,0.0535579,0.00946442,0.909099,1.0091,1.75009E-11,0.909099,0.86041,0.0486895,0,0,,0,0,0,0.946442,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,6.10916E-08,7.84328E-08,0.354748,0.353429,0.291823,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","D Answers",1.6E-5,0,1,0.444955,1,1,1,1,0.0953614,2.72478,0.374297,0.828389,0.283377,0.247574,0.190812,0.129062,0.0772178,0.0416493,0.0208805,0.00942721,1,1,0.756488,0.633435,,,0.619568,,,,,5.63553E-13,5.65114E-08,0.380432,0.736697,9.47592,9.04799,18.5239,1.47609,9.47592,9.04799,0.476086,0.57671,0.193062,0.769772,0.497847,0.121124,0.904642,1.38073,3.74297E-06,0.904639,0.376562,0.528077,0,0.619568,0.699999,5.63553E-13,5.65114E-08,1.07553E-19,0.416623,0,0.726649,0.317308,0.30226,0.176449,0.125978,0.0780053,0.420706,0.540125,0.0391682,2.57504E-07,2.24684E-07,1,1,0,0,0.619568,5.63553E-13,5.65114E-08,0.100169,0.280263
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","Settles1",1E-05,0,1,0.284402,1,1,1,1,0.0909009,1.92201,6.40742E-06,0.772038,0.422375,0.322485,0.180064,0.0621938,0.0116635,0.00115029,6.51656E-05,2.76733E-06,1,1,0.699999,0.699999,,,1,,,,,0,0,0,,9.5,9.1,18.6,1.4,9.5,9.1,0.4,0.670374,0.12757,0.797944,0.603337,0.0637849,0.909099,1.3091,6.40742E-11,0.909099,0.231947,0.677153,0,1,0.699999,0,0,0,0.255139,0,7.15171E-07,0.512143,0.487855,6.05409E-07,5.75948E-07,5.52656E-07,0.512143,0.487856,6.22151E-07,4.15619E-07,3.62647E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DoesntSettle1",6.2E-6,0,1,0.70643,1,1,1,1,0.102626,4.03215,0.983864,0.920163,0.0570067,0.125574,0.208315,0.237963,0.183979,0.107606,0.0547801,0.0247758,1,1,0.848485,0.525028,,,0,,,,,1.48135E-12,1.48545E-07,1,0.736697,9.4367,8.96329,18.4,1.60001,9.4367,8.96329,0.6,0.424169,0.299723,0.723892,0.326048,0.214507,0.897384,1.49738,9.83864E-06,0.897374,0.612082,0.285293,0,0,,1.48135E-12,1.48545E-07,2.82713E-19,0.679614,0,1.91006,9.11434E-07,1.27522E-06,0.463811,0.331143,0.205043,0.271792,0.625252,0.102956,6.21384E-13,5.01559E-13,1,1,0,0,0,1.48135E-12,1.48545E-07,0.263303,0.736697
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PAbandons1",9E-18,0,1,0.643498,1,1,1,1,0.126966,3.71749,3.20333,0.638507,0.22187,0.180253,0.138843,0.107627,0.0895267,0.0839973,0.0866108,0.0912733,1,1,0.615427,0.175785,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79998,0.4,0.157145,0.257133,0.414277,0.0314289,0.308559,0.873066,1.27307,3.20333E-05,0.873034,0.186617,0.686417,0,0,,1,0,9.54242E-08,0.214277,0,0.0682785,0.302355,0.246183,0.16496,0.159157,0.127345,0.307265,0.283521,0.135145,0.155411,0.118658,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PDoesntAbandon1",6.2E-6,0,1,0.70643,1,1,1,1,0.102626,4.03215,0.983864,0.920163,0.0570067,0.125574,0.208315,0.237963,0.183979,0.107606,0.0547801,0.0247758,1,1,0.848485,0.525028,,,0,,,,,0,1.48545E-07,1,0.736697,9.4367,8.96329,18.4,1.60001,9.4367,8.96329,0.6,0.424169,0.299723,0.723892,0.326048,0.214507,0.897384,1.49738,9.83864E-06,0.897374,0.612082,0.285293,0,0,,0,1.48545E-07,1.41357E-19,0.679614,0,1.91006,9.11434E-07,1.27522E-06,0.463811,0.331143,0.205043,0.271792,0.625252,0.102956,3.91166E-13,3.25784E-13,1,1,0,0,0,0,1.48545E-07,0.263303,0.736697
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DDefaults1",9E-13,0,1,0.628393,1,1,1,1,0.0924901,3.64196,0.137579,0.969804,0.0735734,0.156345,0.243483,0.251943,0.167917,0.0756148,0.024782,0.00634133,1,1,0.9,0.699998,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.441067,0.151787,0.592854,0.377494,0.0303573,0.907511,1.30751,1.37579E-06,0.90751,0.688752,0.218757,0,0,,0,1,9.51606E-13,0.758933,0,1.80385,9.44144E-07,1.28478E-06,0.624721,0.254386,0.12089,0.307697,0.6923,4.76407E-07,1.32896E-06,1.3338E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DDoesntDefault1",6.2E-6,0,1,0.70643,1,1,1,1,0.102626,4.03215,0.983864,0.920163,0.0570067,0.125574,0.208315,0.237963,0.183979,0.107606,0.0547801,0.0247758,1,1,0.848485,0.525028,,,0,,,,,0,0,1,0.736697,9.4367,8.96329,18.4,1.60001,9.4367,8.96329,0.6,0.424169,0.299723,0.723892,0.326048,0.214507,0.897384,1.49738,9.83864E-06,0.897374,0.612082,0.285293,0,0,,0,0,0,0.679614,0,1.91006,9.11434E-07,1.27522E-06,0.463811,0.331143,0.205043,0.271792,0.625252,0.102956,1.93756E-13,1.27654E-13,1,1,0,0,0,0,0,0.263303,0.736697
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","POrDQuits1",9E-13,0,1,0.628393,1,1,1,1,0.0924905,3.64196,0.137609,0.969801,0.0735749,0.156346,0.243482,0.251941,0.167916,0.0756149,0.0247827,0.00634218,1,1,0.899997,0.699993,,,0,,,,,9.97228E-06,0.99999,0,,9.79999,8.80001,18.6,1.4,9.79999,8.80001,0.4,0.441064,0.151788,0.592852,0.377491,0.0303601,0.907511,1.30751,1.37609E-06,0.90751,0.688747,0.218762,0,0,,9.97228E-06,0.99999,1.90319E-12,0.758927,0,1.80384,3.9593E-06,3.73978E-06,0.624716,0.254385,0.120891,0.307697,0.692296,1.82411E-06,2.87875E-06,2.51708E-06,1,1,0,0,0,9.97228E-06,0.99999,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","P Loses",1.6E-6,0,1,0.661555,1,1,1,1,0.115549,3.80778,2.10226,0.772879,0.0983197,0.160027,0.20007,0.198756,0.159022,0.107555,0.0562706,0.0199791,1,1,0.785954,0.324609,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.190804,0.473181,0.663986,0.0572413,0.615136,0.884472,1.48447,2.10226E-05,0.884451,0.322707,0.561744,0,0,,0,0,0,0.363986,0,2.09721,1.72285E-06,2.21345E-06,0.305708,0.396114,0.298174,0.311209,0.482337,0.206454,1.98325E-13,1.50953E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","P Wins",4.5E-6,0,1,0.722469,1,1,1,1,0.0980068,4.11234,0.584138,0.972804,0.042241,0.11326,0.211262,0.251977,0.192899,0.107624,0.0542474,0.0264902,1,1,0.870834,0.596659,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.507576,0.237727,0.745303,0.422122,0.0713181,0.901999,1.502,5.84138E-06,0.901993,0.715507,0.186486,0,0,,0,0,0,0.792424,0,1.84317,6.21424E-07,9.39884E-07,0.520319,0.307922,0.171757,0.257704,0.676331,0.0659651,1.92122E-13,1.19326E-13,1,1,0,0,0,0,0,0,1
