"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","D Answers",8.8E-5,0,1,0.760426,1,1,1,1,0.114222,4.30213,2.06584,0.826312,0.147965,0.138231,0.129947,0.12356,0.11687,0.112381,0.11338,0.117666,1,1,0.302985,0.318386,,,0.933881,,,,,0,0,0.066119,0.648599,9.261,9.63567,18.8967,1.10333,999.237,999.697,0.103306,0.150945,0.118008,0.268954,0.0448097,0.0765024,0.885798,0.989104,2.06584E-05,0.885778,0.272661,0.613117,0,0.933881,0.288868,0,0,0,0.301629,0,0.0221157,0.196661,0.2296,0.216077,0.200292,0.157369,0.200353,0.233389,0.214628,0.199171,0.152459,1,1,0,0,0.933881,0,0,0.0232342,0.0428847
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","Settles1",8.2E-5,0,1,0.752235,1,1,1,1,0.115736,4.26117,2.20078,0.806661,0.155884,0.143129,0.131125,0.120011,0.109381,0.106237,0.112575,0.121656,1,1,0.266892,0.310843,,,1,,,,,0,0,0,,9.23887,9.66111,18.9,1.10002,999.219,999.742,0.1,0.152796,0.110673,0.263469,0.0425856,0.068166,0.884286,0.984286,2.20078E-05,0.884264,0.243664,0.6406,0,1,0.288868,0,0,0,0.269769,0,-0.106931,0.210584,0.245856,0.218795,0.177929,0.146836,0.19719,0.232867,0.194444,0.212246,0.163253,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DoesntSettle1",5.8E-6,0,1,0.876127,1,1,1,1,0.0928443,4.88064,0.159973,1.10387,0.0361225,0.0690431,0.113305,0.173683,0.222643,0.199162,0.124738,0.0613034,1,1,0.812762,0.424924,,,0,,,,,0,0,1,0.648599,9.5736,9.2764,18.85,1.15,999.483,999.072,0.15,0.124805,0.221608,0.346413,0.0762229,0.194249,0.907157,1.05716,1.59973E-06,0.907156,0.682216,0.22494,0,0,,0,0,0,0.751637,0,1.84481,0,0,0.177691,0.516162,0.306146,0.245036,0.240765,0.499712,0.0144859,0,1,1,0,0,0,0,0,0.351401,0.648599
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PDoesntAbandon1",5.8E-6,0,1,0.876127,1,1,1,1,0.0928443,4.88064,0.159973,1.10387,0.0361225,0.0690431,0.113305,0.173683,0.222643,0.199162,0.124738,0.0613034,1,1,0.812762,0.424924,,,0,,,,,0,0,1,0.648599,9.5736,9.2764,18.85,1.15,999.483,999.072,0.15,0.124805,0.221608,0.346413,0.0762229,0.194249,0.907157,1.05716,1.59973E-06,0.907156,0.682216,0.22494,0,0,,0,0,0,0.751637,0,1.84481,0,0,0.177691,0.516162,0.306146,0.245036,0.240765,0.499712,0.0144859,0,1,1,0,0,0,0,0,0.351401,0.648599
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","DDoesntDefault1",5.8E-6,0,1,0.876127,1,1,1,1,0.0928443,4.88064,0.159973,1.10387,0.0361225,0.0690431,0.113305,0.173683,0.222643,0.199162,0.124738,0.0613034,1,1,0.812762,0.424924,,,0,,,,,0,0,1,0.648599,9.5736,9.2764,18.85,1.15,999.483,999.072,0.15,0.124805,0.221608,0.346413,0.0762229,0.194249,0.907157,1.05716,1.59973E-06,0.907156,0.682216,0.22494,0,0,,0,0,0,0.751637,0,1.84481,0,0,0.177691,0.516162,0.306146,0.245036,0.240765,0.499712,0.0144859,0,1,1,0,0,0,0,0,0.351401,0.648599
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","P Loses",2E-06,0,1,0.638762,1,1,1,1,0.0946145,3.69381,0.302705,0.95609,0.0942894,0.159932,0.20975,0.226575,0.176639,0.0845894,0.0324298,0.0157961,1,1,0.727608,0.360564,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0397335,0.505486,0.54522,0.00298001,0.543398,0.905389,1.05539,3.02705E-06,0.905386,0.425699,0.479687,0,0,,0,0,0,0.47022,0,2.00614,0,0,0.354423,0.423181,0.222396,0.457975,0.252131,0.25998,0.0299145,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","P Wins",3.8E-6,0,1,1.00473,1,1,1,1,0.0918853,5.52364,0.0826426,1.18393,0.00460856,0.0198008,0.0610521,0.145027,0.247568,0.261235,0.17475,0.0859586,1,1,0.858897,0.459792,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.170895,0.0678078,0.238703,0.115905,0.00508559,0.908116,1.05812,8.26426E-07,0.908115,0.821193,0.0869221,0,0,,0,0,0,0.904105,0,1.7574,0,0,0.0819408,0.566538,0.351521,0.12967,0.234608,0.629596,0.00612694,0,1,1,0,0,0,0,0,0,1
