"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DLiabilitySignal 3",0.2156,0.999905,9.49366E-05,0.800001,9.4937E-5,9.49366E-05,1,9.49366E-05,9.99915E-06,4.50001,1.66667,0.903751,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.320003,0.1,,,5.96752E-05,,,,,2.97755E-11,4.26134E-12,3.526E-5,0.356227,9.99992,9.99996,19.9999,0.00012286,9.99992,9.99997,1.12567E-05,1.541E-05,7.8185E-6,2.3229E-05,6.55009E-06,7.66977E-06,0.000101604,0.000112861,1.66669E-05,8.49375E-05,1.35726E-05,7.13649E-05,0,5.96752E-5,0.1,2.97755E-11,4.26134E-12,5.95748E-18,0.157806,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,1.89949E-11,5.96752E-05,2.97755E-11,4.26134E-12,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DLiabilitySignal 4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,9.99923E-06,6.02549,2.33333,0.975422,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.353387,0.1,,,5.50859E-05,,,,,3.97567E-11,3.48117E-12,3.126E-5,0.617966,9.99993,9.99995,19.9999,0.000119873,9.99993,9.99996,1.0197E-05,1.1384E-5,1.5051E-5,2.64353E-5,3.88243E-06,1.40898E-05,9.96766E-05,0.000109874,2.33335E-05,7.63431E-05,2.76813E-05,4.86618E-05,0,5.50859E-5,0.1,3.97567E-11,3.48117E-12,7.95451E-18,0.354585,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,1.72754E-11,5.50859E-05,3.97567E-11,3.48117E-12,1.1941E-05,1.9315E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DLiabilitySignal 5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,9.99926E-06,7.01139,2.33333,1.06729,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170672,0.299283,0.426446,1,1,0.399793,0.1,,,4.94193E-05,,,,,3.80046E-11,8.85173E-18,3.473E-5,0.756279,9.99994,9.99994,19.9999,0.000117639,9.99994,9.99996,1.0152E-05,8.1832E-6,2.2846E-5,3.1029E-05,1.88101E-06,2.09709E-05,9.74874E-05,0.000107639,2.33335E-05,7.41538E-05,4.19887E-05,3.21651E-05,0,4.94193E-5,0.1,3.80046E-11,8.85173E-18,7.60396E-18,0.553499,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,1.68374E-11,4.94193E-05,3.80046E-11,8.85173E-18,8.46535E-6,2.6268E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PDoesntFile",0.9999,1,1.91075E-11,0.800004,0,0,1,1.91075E-11,2.00082E-12,4.50002,1.47685,0.907393,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.47687E-05,10,10,0,0,3.811E-12,3.8113E-12,0,3.8113E-12,1.47687E-05,1.47687E-05,1.47687E-05,1.71067E-11,3.4435999999999996E-12,1.36631E-11,0,0,,0,0,0,0.199466,0,-3.1094E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","P Files",9.5E-5,0,1,0.763801,1,1,1,1,0.104714,4.31901,1.15042,0.924433,0.149197,0.136905,0.126289,0.120804,0.117997,0.115572,0.115393,0.117844,1,1,0.301066,0.1,,,0.690969,,,,,3.2382E-07,3.63765E-08,0.30903,0.445559,9.14906,9.73547,18.8845,1.11546,9.14906,9.73548,0.115452,0.144806,0.0992218,0.244028,0.0483115,0.0931341,0.895298,1.01075,1.15042E-05,0.895286,0.180222,0.715064,0,0.690969,0.1,3.2382E-07,3.63765E-08,6.47900E-14,0.199466,0,0.0325593,0.194196,0.228142,0.216196,0.201814,0.159652,0.19976,0.235319,0.214369,0.194238,0.156314,1,1,0,2.0008E-07,0.690969,3.2382E-07,3.63765E-08,0.171339,0.137691
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DDoesntAnswer",2E-11,0,1,0.763801,1,0,1,1,0.104714,4.31901,1.15042,0.924433,0.149197,0.136905,0.126289,0.120804,0.117997,0.115572,0.115393,0.117844,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,9,0.025,0.800534,0.0049866,0.805521,0.800534,0.000124666,0.895298,0.920298,1.15042E-05,0.895286,0.180222,0.715064,0,0,,0,0,0,0.199466,0,0.0325593,0.194196,0.228142,0.216196,0.201814,0.159652,0.19976,0.235319,0.214369,0.194238,0.156314,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","D Answers",9.5E-5,0,1,0.763801,1,1,1,1,0.104714,4.31901,1.15042,0.924433,0.149197,0.136905,0.126289,0.120804,0.117997,0.115572,0.115393,0.117844,1,1,0.301066,0.1,,,0.690969,,,,,3.2382E-07,3.63765E-08,0.30903,0.445559,9.14906,9.73547,18.8845,1.11546,9.14906,9.73548,0.115452,0.144806,0.0992218,0.244028,0.0483114,0.0931341,0.895298,1.01075,1.15042E-05,0.895286,0.180222,0.715064,0,0.690969,0.1,3.2382E-07,3.63765E-08,6.47900E-14,0.199466,0,0.0325593,0.194196,0.228142,0.216196,0.201814,0.159652,0.19976,0.235319,0.214369,0.194238,0.156314,1,1,0,0,0.690969,3.2382E-07,3.63765E-08,0.171339,0.137691
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","Settles1",6.6E-5,0,1,0.659419,1,1,1,1,0.110433,3.79709,1.62153,0.813382,0.206266,0.176307,0.142115,0.113153,0.0932664,0.0850007,0.0882148,0.0956771,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84999,0.1,0.140297,0.061457,0.201754,0.0210446,0.0583841,0.889583,0.989583,1.62153E-05,0.889567,0.0573388,0.832228,0,1,0.1,0,0,0,0.0646917,0,-0.250091,0.281048,0.330176,0.149811,0.126276,0.112689,0.242787,0.250003,0.195013,0.179346,0.132851,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DoesntSettle1",3E-05,0,1,0.997193,1,1,1,1,0.0919248,5.48596,0.09707,1.17273,0.0215945,0.0488048,0.0909021,0.137911,0.173292,0.183927,0.176162,0.167407,1,1,0.750635,0.1,,,0,,,,,1.04786E-06,1.17711E-07,0.999999,0.445559,9.37056,9.47944,18.85,1.15,9.37056,9.47944,0.15,0.15489,0.183661,0.338551,0.109278,0.170832,0.908076,1.05808,9.707E-07,0.908075,0.454979,0.453096,0,0,,1.04786E-06,1.17711E-07,2.09655E-13,0.500811,0,0.664544,5.02923E-07,5.90836E-07,0.364627,0.370713,0.264659,0.103556,0.202486,0.257648,0.227535,0.208775,1,1,0,0,0,1.04786E-06,1.17711E-07,0.554441,0.445558
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PAbandons1",3E-11,0,1,0.852747,1,1,1,1,0.12359,4.76374,2.69296,0.805799,0.118949,0.112343,0.109491,0.1099,0.114231,0.127091,0.145637,0.162359,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94999,0.1,0.0452653,0.0994296,0.144695,0.00226326,0.104401,0.876437,0.976437,2.69296E-05,0.87641,0.0835994,0.792811,0,0,,1,0,1.0004E-07,0.0946949,0,-0.280218,0.178791,0.233453,0.17967,0.215645,0.192442,0.124311,0.173865,0.207627,0.276195,0.218002,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PDoesntAbandon1",3E-05,0,1,0.997193,1,1,1,1,0.0919248,5.48597,0.0970673,1.17273,0.0215943,0.0488047,0.0909021,0.137911,0.173292,0.183927,0.176162,0.167407,1,1,0.750635,0.1,,,0,,,,,0,1.17712E-07,1,0.445559,9.37056,9.47944,18.85,1.15,9.37056,9.47944,0.15,0.15489,0.183661,0.338551,0.109278,0.170832,0.908076,1.05808,9.70673E-07,0.908075,0.454979,0.453096,0,0,,0,1.17712E-07,1.04828E-13,0.500811,0,0.664545,3.15576E-07,3.4621E-07,0.364628,0.370713,0.264659,0.103556,0.202486,0.257648,0.227535,0.208775,1,1,0,0,0,0,1.17712E-07,0.554441,0.445559
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DDefaults1",3E-12,0,1,0.889124,1,1,1,1,0.0926413,4.94562,0.164992,1.10851,0.0359156,0.0777687,0.130837,0.167174,0.177836,0.169797,0.14037,0.1003,1,1,0.750933,0.299717,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.68489,0.0182555,0.703145,0.700879,0.000912775,0.90736,1.00736,1.64992E-06,0.907359,0.331398,0.57596,0,0,,0,1,8.90548E-07,0.36511,0,1.43903,6.47582E-07,6.89757E-07,0.328781,0.384337,0.28688,0.17602,0.344176,0.264518,0.215286,4.51997E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DDoesntDefault1",3E-05,0,1,0.997193,1,1,1,1,0.0919248,5.48597,0.0970673,1.17273,0.0215943,0.0488047,0.0909021,0.137911,0.173292,0.183927,0.176162,0.167407,1,1,0.750635,0.1,,,0,,,,,0,0,1,0.445559,9.37056,9.47944,18.85,1.15,9.37056,9.47944,0.15,0.15489,0.183661,0.338551,0.109278,0.170832,0.908076,1.05808,9.70673E-07,0.908075,0.454979,0.453096,0,0,,0,0,0,0.500811,0,0.664544,3.15576E-07,3.4621E-07,0.364628,0.370713,0.264659,0.103556,0.202486,0.257648,0.227535,0.208775,1,1,0,0,0,0,0,0.554441,0.445559
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","POrDQuits1",3E-11,0,1,0.856421,1,1,1,1,0.120464,4.78211,2.43766,0.83637,0.110563,0.108851,0.111647,0.115684,0.120655,0.131404,0.145105,0.156092,1,1,0.615243,0.12017,,,0,,,,,0.899009,0.100991,0,,9.05099,9.84899,18.9,1.10002,9.05099,9.849,0.1,0.109861,0.0912318,0.201093,0.0728168,0.0939498,0.87956,0.97956,2.43766E-05,0.879536,0.108625,0.770911,0,0,,0.899009,0.100991,1.79874E-07,0.122004,0,-0.10659,0.160735,0.209877,0.194729,0.232681,0.201979,0.129533,0.191065,0.213372,0.270044,0.195986,1,1,0,0,0,0.899009,0.100991,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","P Loses",1.6E-5,0,1,0.810633,1,1,1,1,0.0923369,4.55317,0.137197,1.07171,0.0387813,0.0863925,0.153431,0.207637,0.212853,0.163348,0.0940533,0.0435046,1,1,0.710932,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0552368,0.283272,0.338509,0.00414276,0.304518,0.907664,1.05766,1.37197E-06,0.907663,0.23924,0.668423,0,0,,0,0,0,0.263509,0,0.953182,5.51046E-07,5.65663E-07,0.484633,0.358559,0.156807,0.169053,0.283233,0.29916,0.156781,0.0917733,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","P Wins",1.3E-5,0,1,1.22934,1,1,1,1,0.0914119,6.64671,0.0471303,1.29844,0.000207422,0.00203143,0.0130928,0.0511458,0.124063,0.209536,0.278336,0.321587,1,1,0.800042,0.1,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.278896,0.0597078,0.338604,0.240105,0.00447809,0.908589,1.05859,4.71303E-07,0.908588,0.72344,0.185148,0,0,,0,0,0,0.796104,0,0.305371,2.25633E-08,7.31291E-08,0.215296,0.385836,0.398867,0.0220541,0.102008,0.205991,0.315578,0.354369,1,1,0,0,0,0,0,0,1
