"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800002,8.073E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.813875,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.20281E-17,1.26763E-18,2.56E-24,0.232885,9.99992,9.99997,19.9999,0.000107116,1000,1000,5.03254E-11,2.367E-11,8.9532E-6,8.95321E-6,2.24765E-11,8.95318E-06,9.71164E-05,9.71164E-05,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.20281E-17,1.26763E-18,4.00369E-24,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.0726E-11,1.50291E-11,1,6.56971E-11,1.50291E-11,1.20281E-17,1.26763E-18,1.9646E-24,5.964E-25
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,8.23E-11,1.38076E-11,1,6.90105E-05,9.99941E-06,6.02549,4,0.987391,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,1.05591E-23,2.21E-24,0.419736,9.99993,9.99997,19.9999,0.000101011,1000,1000,4.94877E-11,9.172E-12,2.9035E-5,2.90352E-5,8.45168E-12,2.90352E-05,9.10113E-05,9.10113E-05,3.20002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,1.10505E-17,1.05591E-23,3.72264E-24,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.2296E-11,1.38076E-11,1,6.84888E-11,1.38076E-11,1.10505E-17,1.05591E-23,1.2830E-24,9.28E-25
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.325E-11,1.30519E-11,1,6.52336E-05,9.99945E-06,7.01139,4,1.09988,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.11004E-23,2.09E-24,0.60006,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,4.89616E-11,3.263E-12,4.8146E-5,4.81457E-5,2.95521E-12,4.81457E-05,8.72344E-05,8.72344E-05,3.20002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.04457E-17,1.11004E-23,3.72178E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3248E-11,1.30519E-11,1,7.01963E-11,1.30519E-11,1.04457E-17,1.11004E-23,8.3587E-25,1.254E-24
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PDoesntFile",1,0.999925,7.53239E-05,0.800001,0,0,1,7.53239E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,0,0,1.696E-05,1.69601E-5,0,1.69601E-05,9.73247E-05,9.73247E-05,3.20002E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,0,,0,0,0,0.225163,0,-3.30427E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","P Files",8E-11,0,1,0.812724,1,0.194023,1,1,0.108281,4.56362,1.6567,1.13292,0.127877,0.123587,0.119538,0.117546,0.118455,0.122883,0.130719,0.139396,1,1,0.100001,0.100001,,,0.194023,,,,,1.58057E-07,3.36818E-09,2.631E-9,0.594943,9.34777,9.01939,18.3672,1.63284,998.767,998.856,0.632828,0.362058,0.309005,0.671062,0.348732,0.225177,0.891732,1.52456,1.32536E-05,0.891719,0.556345,0.335374,0,0.194023,0.100001,1.58057E-07,3.36818E-09,4.34358E-14,0.623136,0,0.0407197,0.172553,0.204843,0.199475,0.234042,0.189087,0.174505,0.211202,0.214489,0.217848,0.181956,1,0.194023,0,0.805977,0.194023,1.58057E-07,3.36818E-09,1.06551E-9,1.565E-09
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DDoesntAnswer",7E-11,0,1,0.826169,1,0,1,1,0.102504,4.63085,1.10291,1.21391,0.123182,0.120708,0.117624,0.115337,0.116712,0.123837,0.135352,0.147247,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.283882,0.286447,0.570329,0.283882,0.114579,0.897505,1.29751,8.8233E-06,0.897496,0.641716,0.25578,0,0,,0,0,0,0.716118,0,0.0251987,0.167531,0.200587,0.19795,0.236999,0.196933,0.167531,0.200587,0.216578,0.224941,0.190363,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","D Answers",2E-11,0,1,0.75687,1,1,1,1,0.13228,4.28435,3.95716,0.796448,0.147381,0.135547,0.127487,0.126721,0.125695,0.118916,0.11147,0.106784,1,1,0.100001,0.100001,,,0.999999,,,,,8.14631E-07,1.73597E-08,1.356E-8,0.594943,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.686802,0.402708,1.08951,0.618122,0.684603,0.867752,2.46775,3.16573E-05,0.86772,0.201709,0.666012,0,0.999999,0.100001,8.14631E-07,1.73597E-08,2.23869E-13,0.236887,0,0.105194,0.193415,0.222523,0.205812,0.221757,0.156493,0.203476,0.255299,0.205812,0.188381,0.147032,1,1,0,0,0.999999,8.14631E-07,1.73597E-08,5.49166E-9,8.0661E-9
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","Settles1",2E-11,0,1,0.75687,1,1,1,1,0.13228,4.28435,3.95716,0.796448,0.147381,0.135547,0.127487,0.126721,0.125695,0.118916,0.11147,0.106784,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.686802,0.402708,1.08951,0.618122,0.684603,0.867752,2.46775,3.16573E-05,0.86772,0.201709,0.666012,0,1,0.100001,0,0,0,0.236887,0,0.105194,0.193415,0.222523,0.205812,0.221757,0.156493,0.203476,0.255299,0.205812,0.188381,0.147032,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DoesntSettle1",1E-17,0,1,0.758511,1,1,1,1,0.131119,4.29255,3.85247,0.811916,0.1418,0.133445,0.129614,0.131309,0.12981,0.120632,0.110175,0.103214,1,1,0.607324,0.108212,,,0,,,,,0.963435,0.0205307,0.016034,0.594943,8.22366,9.16349,17.3871,2.61286,993.471,998.998,1.61283,0.621111,0.446972,1.06808,0.506969,0.785813,0.868912,2.48174,3.08198E-05,0.868881,0.223864,0.645018,0,0,,0.963435,0.0205307,2.64762E-07,0.261308,0,0.184564,0.183069,0.210621,0.216612,0.23178,0.157918,0.203151,0.264044,0.215333,0.178305,0.139167,1,1,0,0,0,0.963435,0.0205307,0.00649479,0.0095394
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PAbandons1",1E-17,0,1,0.75107,1,1,1,1,0.131754,4.25535,3.91771,0.798118,0.146988,0.137652,0.131551,0.129238,0.124538,0.116224,0.109055,0.104755,1,1,0.597736,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.609284,0.429111,1.03839,0.487427,0.7724,0.868277,2.46828,3.13417E-05,0.868246,0.203283,0.664963,0,0,,1,0,1.37405E-07,0.238395,0,0.119302,0.190017,0.218614,0.224833,0.21667,0.149866,0.207233,0.26105,0.202196,0.185072,0.144449,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","PDoesntAbandon1",5E-19,0,1,0.954563,1,1,1,1,0.114368,5.27281,2.13353,1.17548,0.00508953,0.0225968,0.0785886,0.185889,0.268736,0.236789,0.139692,0.0626186,1,1,0.859936,0.324591,,,0,,,,,0,0.561486,0.438514,0.594943,8.84697,8.2022,17.0492,2.95083,996.432,992.022,1.95081,0.932744,0.917573,1.85032,1.02187,1.13923,0.885649,2.83646,1.70683E-05,0.885632,0.766134,0.119497,0,0,,0,0.561486,3.62044E-06,0.865038,0,1.90415,4.02837E-06,4.79369E-06,5.25616E-06,0.629902,0.370083,0.0955864,0.342932,0.561472,5.63522E-06,4.80607E-06,1,1,0,0,0,0,0.561486,0.177623,0.260891
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DDefaults1",3E-19,0,1,1.05446,1,1,1,1,0.113993,5.77228,1.99997,1.25723,0.000372386,0.00425589,0.031143,0.124948,0.257619,0.286969,0.197273,0.0974207,1,1,0.899998,0.499995,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,0.83577,0.771384,1.60715,0.733002,0.617107,0.886023,2.48602,1.59998E-05,0.886007,0.854291,0.0317154,0,0,,0,1,6.44796E-06,0.96423,0,1.35574,5.39039E-06,6.48492E-06,6.87265E-06,0.6442,0.355781,5.4276E-06,6.67147E-06,0.999972,8.29862E-06,7.20332E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","DDoesntDefault1",2E-19,0,1,0.826656,1,1,1,1,0.114849,4.63328,2.30454,1.0708,0.0111295,0.0460809,0.139339,0.26392,0.282971,0.172538,0.0659648,0.0180571,1,1,0.80864,0.1,,,0,,,,,0,0,1,0.594943,8.39494,8.20504,16.6,3.40002,992.808,990.311,2.4,1.05691,1.10476,2.16167,1.39175,1.80778,0.88517,3.28517,1.84364E-05,0.885151,0.653256,0.231896,0,0,,0,0,0,0.738029,0,2.60634,2.28439E-06,2.62819E-06,3.18635E-06,0.611596,0.388396,0.217971,0.782023,2.58677E-06,2.22494E-06,1.73657E-06,1,1,0,0,0,0,0,0.405057,0.594943
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","POrDQuits1",1E-17,0,1,0.7574,1,1,1,1,0.131384,4.287,3.8777,0.807697,0.143929,0.134869,0.129456,0.129148,0.127315,0.119786,0.110896,0.104602,1,1,0.604043,0.108346,,,0,,,,,0.979135,0.0208652,0,,8.22087,9.1791,17.4,2.60003,993.482,999.139,1.6,0.61401,0.436253,1.05026,0.492551,0.76916,0.868647,2.46865,3.10216E-05,0.868616,0.216867,0.65175,0,0,,0.979135,0.0208652,2.69076E-07,0.25354,0,0.1451,0.186052,0.214053,0.220142,0.22559,0.154163,0.202909,0.255603,0.218842,0.18121,0.141435,1,1,0,0,0,0.979135,0.0208652,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","P Loses",9E-20,0,1,0.689376,1,1,1,1,0.11507,3.94688,2.35598,0.976156,0.0251311,0.0931284,0.231576,0.324797,0.228899,0.0798892,0.0148922,0.00168731,1,1,0.793212,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.659036,1.19012,1.84916,0.68265,2.61827,0.884949,3.28495,1.88478E-05,0.88493,0.478647,0.406283,0,0,,0,0,0,0.540964,0,2.6333,5.53909E-06,6.07154E-06,6.26125E-06,0.661051,0.338931,0.29442,0.70557,4.89894E-06,3.18733E-06,1.71463E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","193","P Wins",1E-19,0,1,0.920121,1,1,1,1,0.114698,5.10061,2.26953,1.13523,0.0015967,0.0140493,0.0765414,0.222473,0.319784,0.235617,0.100737,0.0292022,1,1,0.819143,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.988,2.4,1.3278,1.04664,2.37444,1.87453,1.25597,0.88532,3.28532,1.81562E-05,0.885302,0.772136,0.113166,0,0,,0,0,0,0.872198,0,2.58798,6.84806E-08,2.83835E-07,1.09285E-06,0.577925,0.422074,0.165922,0.834074,1.01257E-06,1.56971E-06,1.75151E-06,1,1,0,0,0,0,0,0,1
