"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.8,9.351E-05,9.351E-05,1,9.35101E-05,1.00002E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.109068,0.1,,,8.92706E-05,,,,,1.00911E-11,1.28918E-17,4.239E-6,0.304841,9.99991,9.99997,19.9999,0.00011974,1000,1000,9.56297E-06,1.4582E-5,1.0175E-6,1.55992E-5,3.14614E-06,1.01762E-06,0.000100177,0.00010974,1.66669E-05,8.35099E-05,1.15501E-06,8.23548E-05,0,8.92706E-5,0.1,1.00911E-11,1.28918E-17,1.84234E-18,0.0137838,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.351E-05,9.351E-05,0.999906,1.87095E-11,8.92706E-05,1.00911E-11,1.28918E-17,2.94708E-6,1.2924E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,8.72538E-05,,,,,2.70668E-12,1.3701E-17,6.71E-11,0.168529,9.99992,9.99997,19.9999,0.00011598,1000,1000,8.72539E-06,1.3088E-5,1.056E-11,1.30881E-5,1.96325E-06,8.05196E-12,9.72296E-05,0.000105955,2.00002E-05,7.72293E-05,1.25653E-11,7.72293E-05,0,8.72538E-5,0.1,2.70668E-12,1.3701E-17,5.41553E-19,1.59058E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,2.70668E-12,1.3701E-17,5.5812E-11,1.131E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,8.53381E-05,,,,,6.0706E-13,1.36043E-17,6.77E-11,0.209976,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53382E-06,1.2801E-5,1.976E-11,1.28008E-5,1.92015E-06,1.5131E-11,9.53129E-05,0.000103847,2.00002E-05,7.53126E-05,2.33993E-11,7.53126E-05,0,8.53381E-5,0.1,6.0706E-13,1.36043E-17,1.21461E-19,3.03118E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.0706E-13,1.36043E-17,5.3477E-11,1.421E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PDoesntFile",0.9999,1,1.88166E-11,0.800003,0,0,1,1.88166E-11,2.00188E-12,4.50002,1.53594,0.861552,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53596E-05,1000,1000,0,0,6.683E-14,6.6829E-14,0,6.68290E-14,1.53596E-05,1.53596E-05,1.53596E-05,1.68147E-11,5.98859E-14,1.6754800000000002E-11,0,0,,0,0,0,0.0035516,0,-1.86452E-06,0.177372,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","P Files",9.4E-5,0,1,0.766328,1,1,1,1,0.106389,4.33164,1.49851,0.847248,0.149744,0.137431,0.126258,0.118881,0.114653,0.113818,0.117154,0.122061,1,1,0.103909,0.1,,,0.980456,,,,,1.53097E-07,1.96533E-09,0.019543,0.268864,9.05281,9.8462,18.899,1.10099,998.94,999.928,0.100977,0.152626,0.0027965,0.155423,0.0271748,0.00279904,0.893626,0.994603,1.49851E-05,0.893611,0.00318261,0.890428,0,0.980456,0.1,1.53097E-07,1.96533E-09,3.02265E-14,0.0035516,0,0.0198258,0.191294,0.225571,0.215859,0.204193,0.163084,0.193583,0.231715,0.214413,0.199323,0.160966,1,1,0,2.0008E-07,0.980456,1.53097E-07,1.96533E-09,0.0142888,0.0052545
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DDoesntAnswer",2E-11,0,1,0.766328,1,0,1,1,0.106389,4.33164,1.49851,0.847248,0.149744,0.137431,0.126258,0.118881,0.114653,0.113818,0.117154,0.122061,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,999.99,998.808,0.025,0.996448,8.879E-05,0.996537,0.996448,2.21975E-06,0.893626,0.918626,1.49851E-05,0.893611,0.00318261,0.890428,0,0,,0,0,0,0.0035516,0,0.0198258,0.191294,0.225571,0.215859,0.204193,0.163084,0.193583,0.231715,0.214413,0.199323,0.160966,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","D Answers",9.4E-5,0,1,0.766328,1,1,1,1,0.106389,4.33164,1.49851,0.847248,0.149744,0.137431,0.126258,0.118881,0.114653,0.113818,0.117154,0.122061,1,1,0.103909,0.1,,,0.980457,,,,,1.53097E-07,1.96533E-09,0.019543,0.268864,9.05281,9.8462,18.899,1.10099,998.94,999.928,0.100977,0.152626,0.0027965,0.155423,0.0271746,0.00279904,0.893626,0.994603,1.49851E-05,0.893611,0.00318261,0.890428,0,0.980457,0.1,1.53097E-07,1.96533E-09,3.02265E-14,0.0035516,0,0.0198258,0.191294,0.225571,0.215859,0.204193,0.163084,0.193583,0.231715,0.214413,0.199323,0.160966,1,1,0,0,0.980457,1.53097E-07,1.96533E-09,0.0142888,0.0052545
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","Settles1",9.2E-5,0,1,0.760032,1,1,1,1,0.10648,4.30016,1.50844,0.84272,0.152716,0.14007,0.128201,0.119129,0.112359,0.110377,0.11506,0.122088,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.149818,0.0011564,0.150974,0.0224727,0.00109861,0.893536,0.993536,1.50844E-05,0.89352,0.00109086,0.89243,0,1,0.1,0,0,0,0.00121733,0,-0.0312707,0.195107,0.230067,0.220161,0.208263,0.146402,0.195832,0.227925,0.208772,0.203296,0.164175,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DoesntSettle1",1.8E-6,0,1,1.08222,1,1,1,1,0.101859,5.91112,1.00002,1.07445,0.000657848,0.00503977,0.0288106,0.106411,0.229731,0.286464,0.222223,0.120663,1,1,0.300012,0.1,,,0,,,,,7.83368E-06,1.00562E-07,0.999992,0.268864,9.19386,9.65613,18.85,1.15001,998.957,999.597,0.15,0.293526,0.0850736,0.3786,0.26306,0.0881066,0.898151,1.04815,1.00002E-05,0.898141,0.108122,0.790019,0,0,,7.83368E-06,1.00562E-07,1.54663E-12,0.120658,0,2.58324,7.83366E-06,9.98948E-06,9.17551E-06,8.45598E-06,0.999965,0.0807572,0.421834,0.497394,8.16246E-06,6.5917E-06,1,1,0,0,0,7.83368E-06,1.00562E-07,0.73113,0.268862
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PAbandons1",1E-11,0,1,0.26889,1,1,1,1,0.0984309,1.84445,1.14611,0.618976,0.475917,0.300752,0.149176,0.0554226,0.0151596,0.00305309,0.000463456,5.6424E-05,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.05,5.8767E-7,0.0500006,0.0025,6.17057E-07,0.901581,1.00158,1.14611E-05,0.901569,5.01542E-07,0.901569,0,0,,1,0,9.87169E-08,5.59689E-07,0,-0.811686,0.999996,1.18725E-06,1.07978E-06,7.85925E-07,6.02115E-07,0.442652,0.358346,0.151135,0.0403872,0.00747922,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","PDoesntAbandon1",1.8E-6,0,1,1.08223,1,1,1,1,0.101859,5.91115,1.00002,1.07445,0.000654125,0.00503745,0.0288096,0.106412,0.229732,0.286466,0.222225,0.120663,1,1,0.30001,0.1,,,0,,,,,0,1.00563E-07,1,0.268864,9.19386,9.65613,18.85,1.15001,998.957,999.597,0.15,0.293528,0.0850742,0.378603,0.263062,0.0881073,0.898151,1.04815,1.00002E-05,0.898141,0.108123,0.790018,0,0,,0,1.00563E-07,7.73323E-13,0.120659,0,2.58327,3.80059E-12,9.98955E-06,9.17558E-06,8.45604E-06,0.999972,0.0807544,0.421834,0.497397,7.84614E-06,6.53316E-06,1,1,0,0,0,0,1.00563E-07,0.731136,0.268864
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DDefaults1",2E-13,0,1,0.971034,1,1,1,1,0.101289,5.35517,1.00004,1.01971,0.00129464,0.00977853,0.0532901,0.176134,0.30768,0.274037,0.134997,0.042789,1,1,0.300022,0.100001,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,1.00722,0.002139,1.00936,1.05544,0.000106948,0.898721,0.998721,1.00004E-05,0.898711,0.0383349,0.860376,0,0,,0,1,7.68995E-06,0.0427793,0,3.16045,7.68993E-06,1.80167E-05,1.71561E-05,1.62823E-05,0.999941,0.16067,0.839286,1.50408E-05,1.59255E-05,1.30567E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","DDoesntDefault1",1.8E-6,0,1,1.08223,1,1,1,1,0.101859,5.91115,1.00002,1.07445,0.000654125,0.00503745,0.0288096,0.106412,0.229732,0.286466,0.222225,0.120664,1,1,0.30001,0.1,,,0,,,,,0,0,1,0.268864,9.19386,9.65613,18.85,1.15001,998.957,999.597,0.15,0.293528,0.0850742,0.378603,0.263062,0.0881073,0.898151,1.04815,1.00002E-05,0.898141,0.108123,0.790018,0,0,,0,0,0,0.120659,0,2.58327,3.02727E-12,9.98955E-06,9.17558E-06,8.45603E-06,0.999972,0.0807544,0.421834,0.497397,7.84614E-06,6.53316E-06,1,1,0,0,0,0,0,0.731136,0.268864
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","POrDQuits1",1E-11,0,1,0.27779,1,1,1,1,0.0984671,1.88895,1.14426,0.624055,0.469901,0.297064,0.147961,0.0569525,0.0188672,0.00648765,0.00216859,0.000598035,1,1,0.596198,0.1,,,0,,,,,0.987326,0.0126744,0,,8.96267,9.93731,18.9,1.10001,998.68,999.964,0.1,0.0621322,2.769E-05,0.0621599,0.0158454,1.96475E-06,0.901544,1.00154,1.14426E-05,0.901533,0.000486368,0.901047,0,0,,0.987326,0.0126744,1.94931E-07,0.000542756,0,-0.761342,0.987322,1.40055E-06,1.28353E-06,9.82333E-07,0.0126743,0.439078,0.364442,0.149219,0.0398755,0.00738459,1,1,0,0,0,0.987326,0.0126744,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","P Loses",1.3E-6,0,1,1.05732,1,1,1,1,0.10173,5.78661,1.00002,1.06214,0.000852316,0.00639337,0.0350852,0.122242,0.245324,0.282578,0.203538,0.103987,1,1,0.300012,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0672014,0.11178,0.178982,0.0050401,0.120164,0.89828,1.04828,1.00002E-05,0.89827,0.0931788,0.805091,0,0,,0,0,0,0.103982,0,2.61765,3.82848E-12,1.25829E-05,1.09386E-05,9.42788E-06,0.999967,0.090675,0.436387,0.472922,8.92288E-06,7.05937E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 1.2","5.164E-08","0.9093","191","P Wins",4.9E-7,0,1,1.14996,1,1,1,1,0.102207,6.2498,1.00001,1.10792,0.000115172,0.00135022,0.0117441,0.0633632,0.187332,0.29704,0.273042,0.166013,1,1,0.300005,0.1,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.908991,0.0124507,0.921442,0.964715,0.0009338,0.897803,1.0478,1.00001E-05,0.897793,0.148762,0.749031,0,0,,0,0,0,0.166009,0,2.48977,8.485E-13,2.93735E-06,4.38137E-06,5.81324E-06,0.999987,0.0537766,0.38226,0.563954,4.91812E-06,5.10223E-06,1,1,0,0,0,0,0,0,1
