"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PLiabilitySignal 4",0.2148,0.999927,7.2797E-05,0.994804,1.8335E-5,1.83351E-05,1,7.2797E-05,1.00588E-05,5.47402,3.52713,0.729301,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.300001,0.245791,,,1.33653E-05,,,,,9.94343E-13,4.17580E-18,4.97E-06,0.170124,9.99993,9.99996,19.9999,0.000116397,9.99993,9.99995,8.32797E-06,7.9466E-6,2.9441E-6,1.08907E-5,4.59652E-06,2.75707E-06,9.80097E-05,0.000106338,3.52715E-05,6.27382E-05,2.7511E-06,5.99871E-05,0,1.33653E-5,0.300001,9.94343E-13,4.17580E-18,7.17420E-25,0.0433793,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.83351E-5,1.83351E-05,0.999982,3.66848E-12,1.33653E-05,9.94343E-13,4.17580E-18,4.12426E-6,8.4547E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PLiabilitySignal 5",0.1774,0.999932,6.79381E-05,1.10883,1.7753E-5,1.77528E-05,1,6.79381E-05,1.00614E-05,6.04415,3.70346,0.760843,0.019281,0.0316733,0.0540046,0.0892864,0.135617,0.184798,0.227224,0.258115,1,1,0.442742,0.265368,,,8.80872E-06,,,,,6.15076E-13,1.27563E-12,8.944E-6,0.340848,9.99993,9.99995,19.9999,0.000113863,9.99993,9.99995,8.88996E-06,6.6046E-6,5.5775E-6,1.21821E-5,4.83215E-06,5.54299E-06,9.49115E-05,0.000103801,3.70348E-05,5.78766E-05,5.55587E-06,5.23208E-05,0,8.80872E-6,0.300001,6.15076E-13,1.27563E-12,6.1521E-25,0.0940595,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.77528E-5,1.77528E-05,0.999982,3.55199E-12,8.80872E-06,6.15076E-13,1.27563E-12,5.89553E-6,3.0486E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DLiabilitySignal 1",0.1774,0.999906,9.42612E-05,0.297722,1.3909E-5,1.39086E-05,1,9.42612E-05,9.96511E-06,1.98861,2.33333,0.531074,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.31445,0.100001,,,4.96841E-11,,,,,2.78283E-12,1.01171E-13,1.391E-5,0.154208,9.9999,9.99997,19.9999,0.00012594,9.9999,9.99997,8.34515E-06,6.2953E-6,3.1482E-8,6.3268E-06,4.65601E-06,3.59835E-08,0.00010763,0.000115975,2.33335E-05,8.42961E-05,3.23123E-08,8.42638E-05,0,4.9684E-11,0.258726,2.78283E-12,1.01171E-13,1.74712E-24,0.000388866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.39086E-5,1.39086E-05,0.999986,2.78284E-12,4.96841E-11,2.78283E-12,1.01171E-13,1.17637E-5,2.1448E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DLiabilitySignal 2",0.2148,0.999911,8.93802E-05,0.494902,1.581E-05,1.58097E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.327087,0.246241,,,1.04827E-05,,,,,8.50267E-13,2.15572E-13,5.327E-6,0.214989,9.99991,9.99997,19.9999,0.000123436,9.99991,9.99996,7.38928E-06,7.7121E-6,4.6187E-7,8.17395E-6,4.66277E-06,4.91203E-07,0.000106082,0.000113472,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,1.04827E-5,0.3,8.50267E-13,2.15572E-13,1.74935E-24,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.58097E-5,1.58097E-05,0.999984,3.16320E-12,1.04827E-05,8.50267E-13,2.15572E-13,4.18177E-6,1.1452E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DLiabilitySignal 3",0.2156,0.99992,8.02162E-05,0.8,1.8927E-5,1.89266E-05,1,8.02162E-05,1.00027E-05,4.5,3.33333,0.667326,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.378863,0.3,,,1.51713E-05,,,,,8.7186E-18,7.51371E-13,3.755E-6,0.422212,9.99992,9.99996,19.9999,0.000121871,9.99992,9.99996,8.32173E-06,8.2504E-6,3.1373E-6,1.13877E-5,4.72234E-06,3.18466E-06,0.000103547,0.000111869,3.33335E-05,7.02135E-05,3.20519E-06,6.70083E-05,0,1.51713E-5,0.3,8.7186E-18,7.51371E-13,1.3245E-24,0.0453031,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.89266E-5,1.89266E-05,0.999981,3.78684E-12,1.51713E-05,8.7186E-18,7.51371E-13,2.16981E-6,1.5856E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,1.0472E-5,1.04724E-05,1,7.18522E-05,1.00566E-05,6.02549,3.66667,0.7666,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300001,0.300001,,,1.04723E-05,,,,,3.36336E-18,2.67535E-18,2.55E-11,0.477262,9.99993,9.99996,19.9999,0.000112708,9.99993,9.99995,4.18895E-06,3.4E-06,4.6068E-6,8.00678E-6,1.7E-06,4.27627E-06,9.84625E-05,0.000102651,3.66669E-05,6.17956E-05,4.28292E-06,5.75127E-05,0,1.04723E-5,0.300001,3.36336E-18,2.67535E-18,6.72941E-25,0.069226,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.04724E-5,1.04724E-05,0.99999,2.09531E-12,1.04723E-05,3.36336E-18,2.67535E-18,1.3317E-11,1.216E-11
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,7.888E-11,7.8877E-11,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.495128,0.476223,,,7.15212E-11,,,,,6.05901E-19,1.47174E-18,7.36E-12,0.506445,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99995,3.30219E-11,1.007E-11,3.74E-11,4.7474E-11,4.77786E-12,2.72145E-11,9.5165E-05,9.5165E-05,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,7.1521E-11,0.484333,6.05901E-19,1.47174E-18,1.21229E-25,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.8877E-11,7.8877E-11,1,1.57817E-17,7.15212E-11,6.05901E-19,1.47174E-18,3.6305E-12,3.725E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PDoesntFile",1,0.999932,6.80287E-05,0.799999,0,0,1,6.80287E-05,8.60246E-06,4.5,3.20261,0.675106,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100055,9.99993,9.99997,0,0,2.9259E-7,2.92593E-7,0,2.92593E-07,9.14526E-05,9.14526E-05,3.20263E-05,5.94263E-05,2.52102E-07,5.91742E-05,0,0,,0,0,0,0.00430101,0,-1.63172E-05,0.177375,0.21482,0.215617,0.214816,0.177372,0.177373,0.214817,0.215618,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","P Files",1.2E-5,0,1,0.853221,1,1,1,1,0.115534,4.76611,2.26968,0.814335,0.0415154,0.0846805,0.141095,0.185563,0.186968,0.153977,0.118617,0.0875839,1,1,0.336861,0.244564,,,0.637433,,,,,5.54587E-08,1.85557E-08,0.362567,0.219027,9.03439,9.49308,18.5275,1.47254,9.03439,9.49306,0.472513,0.433221,0.121234,0.554455,0.263323,0.116831,0.884489,1.357,2.26968E-05,0.884466,0.119887,0.764579,0,0.637433,0.3,5.54587E-08,1.85557E-08,9.32712E-20,0.137505,0,1.33813,5.88473E-07,1.05451E-06,0.418756,0.323007,0.258235,0.202316,0.278518,0.334674,0.184491,1.14735E-06,1,1,0,2.0008E-07,0.637433,5.54587E-08,1.85557E-08,0.283155,0.0794118
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DDoesntAnswer",2E-12,0,1,0.853221,1,0,1,1,0.115534,4.76611,2.26968,0.814335,0.0415154,0.0846805,0.141095,0.185563,0.186968,0.153977,0.118617,0.0875839,1,1,,,,,0,,,,,0,0,0,,9.9,8.99998,18.9,1.10002,9.9,8.99996,0.1,0.862495,0.0137505,0.876246,0.862495,0.00137505,0.884489,0.984489,2.26968E-05,0.884466,0.119887,0.764579,0,0,,0,0,0,0.137505,0,1.33813,5.88473E-07,1.05451E-06,0.418756,0.323007,0.258235,0.202316,0.278518,0.334674,0.184491,1.14735E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","D Answers",1.2E-5,0,1,0.853221,1,1,1,1,0.115534,4.76611,2.26968,0.814335,0.0415154,0.0846805,0.141095,0.185563,0.186968,0.153977,0.118617,0.0875839,1,1,0.336861,0.244564,,,0.637433,,,,,5.54587E-08,1.85557E-08,0.362567,0.219027,9.03439,9.49308,18.5275,1.47254,9.03439,9.49306,0.472513,0.433221,0.121234,0.554455,0.263323,0.116831,0.884489,1.357,2.26968E-05,0.884466,0.119887,0.764579,0,0.637433,0.3,5.54587E-08,1.85557E-08,9.32712E-20,0.137505,0,1.33813,5.88473E-07,1.05451E-06,0.418756,0.323007,0.258235,0.202316,0.278518,0.334674,0.184491,1.14735E-06,1,1,0,0,0.637433,5.54587E-08,1.85557E-08,0.283155,0.0794118
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","Settles1",7.8E-6,0,1,0.934038,1,1,1,1,0.117332,5.17019,2.28942,0.852218,0.013035,0.0457353,0.116297,0.193973,0.208698,0.171093,0.138494,0.112675,1,1,0.3,0.300001,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,9.1,9.49995,0.4,0.423137,0.138352,0.561489,0.211569,0.124517,0.88269,1.28269,2.28942E-05,0.882668,0.133471,0.749196,0,1,0.3,0,0,0,0.153725,0,0.77169,9.23191E-07,1.48837E-06,0.429603,0.369381,0.201014,1.13378E-06,0.289712,0.420858,0.289427,1.6321E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DoesntSettle1",4.4E-6,0,1,0.711136,1,1,1,1,0.112373,4.05568,2.23497,0.747732,0.0915869,0.153151,0.184692,0.170777,0.148765,0.123887,0.0836706,0.0434712,1,1,0.401668,0.147101,,,0,,,,,1.52961E-07,5.11787E-08,1,0.219027,8.91903,9.48095,18.4,1.60002,8.91903,9.48094,0.6,0.45095,0.0911391,0.542089,0.354313,0.103318,0.88765,1.48765,2.23497E-05,0.887627,0.096004,0.791623,0,0,,1.52961E-07,5.11787E-08,2.57252E-19,0.108987,0,2.334,1.32421E-12,2.91729E-07,0.399686,0.241477,0.358837,0.558009,0.258836,0.183153,1.23779E-06,2.95111E-07,1,1,0,0,0,1.52961E-07,5.11787E-08,0.780973,0.219027
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PAbandons1",7E-13,0,1,0.576374,1,1,1,1,0.111468,3.38187,2.30736,0.671876,0.119773,0.199948,0.238064,0.203911,0.136438,0.0696829,0.0253799,0.00680189,1,1,0.300003,0.100001,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79997,0.4,0.198313,0.0101205,0.208434,0.0396627,0.0121445,0.888555,1.28855,2.30736E-05,0.888532,0.00730111,0.881231,0,0,,1,0,8.40907E-13,0.00843371,0,2.3684,3.68763E-06,2.96328E-06,0.522805,0.315861,0.161327,0.729902,0.270094,2.77988E-06,1.0684E-06,1.5892E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","PDoesntAbandon1",4.4E-6,0,1,0.711136,1,1,1,1,0.112373,4.05568,2.23497,0.747732,0.0915869,0.15315,0.184692,0.170777,0.148765,0.123887,0.0836706,0.0434712,1,1,0.401668,0.147101,,,0,,,,,0,5.11787E-08,1,0.219027,8.91903,9.48095,18.4,1.60002,8.91903,9.48094,0.6,0.45095,0.0911391,0.542089,0.354313,0.103318,0.88765,1.48765,2.23497E-05,0.887627,0.096004,0.791623,0,0,,0,5.11787E-08,1.28626E-19,0.108987,0,2.334,7.60146E-13,2.91729E-07,0.399686,0.241477,0.358837,0.558009,0.258836,0.183153,1.23779E-06,2.95111E-07,1,1,0,0,0,0,5.11787E-08,0.780973,0.219027
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DDefaults1",2E-13,0,1,1.12048,1,1,1,1,0.114944,6.10238,2,0.980196,0.00059812,0.00424965,0.0225589,0.0830128,0.198105,0.287362,0.254053,0.150061,1,1,0.697461,0.3,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79996,0.4,0.795886,0.0808227,0.876709,0.874241,0.0161645,0.885076,1.28508,2E-05,0.885056,0.356362,0.528694,0,0,,0,1,2.51328E-12,0.404114,0,2.36327,3.37648E-12,6.22764E-12,5.12852E-06,3.96453E-06,0.999991,0.07931,0.204666,0.716021,2.53999E-06,1.15372E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","DDoesntDefault1",4.4E-6,0,1,0.711136,1,1,1,1,0.112373,4.05568,2.23497,0.747732,0.0915869,0.153151,0.184692,0.170777,0.148765,0.123887,0.0836706,0.0434712,1,1,0.401668,0.147101,,,0,,,,,0,0,1,0.219027,8.91903,9.48095,18.4,1.60002,8.91903,9.48094,0.6,0.45095,0.0911391,0.542089,0.354313,0.103318,0.88765,1.48765,2.23497E-05,0.887627,0.096004,0.791623,0,0,,0,0,0,0.108987,0,2.334,7.60146E-13,2.91729E-07,0.399686,0.241477,0.358837,0.558009,0.258836,0.183153,1.23779E-06,2.95111E-07,1,1,0,0,0,0,0,0.780973,0.219027
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","POrDQuits1",9E-13,0,1,0.712782,1,1,1,1,0.11234,4.06391,2.2303,0.749173,0.0898957,0.150886,0.184036,0.173602,0.151898,0.124256,0.082709,0.0427175,1,1,0.399647,0.150141,,,0,,,,,0.749296,0.250704,0,,9.0507,9.54927,18.6,1.40002,9.0507,9.54927,0.4,0.348127,0.0278458,0.375973,0.248895,0.0131524,0.887683,1.28768,2.2303E-05,0.88766,0.0948119,0.792848,0,0,,0.749296,0.250704,1.26018E-12,0.107632,0,2.36711,2.76313E-06,2.22038E-06,0.391737,0.236674,0.371583,0.566796,0.253691,0.179511,1.43733E-06,4.0832E-07,1,1,0,0,0,0.749296,0.250704,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","P Loses",3.5E-6,0,1,0.657061,1,1,1,1,0.11177,3.78531,2.2485,0.719098,0.107009,0.174207,0.202022,0.17734,0.14266,0.105267,0.0624091,0.0290865,1,1,0.378755,0.13583,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69997,0.6,0.27755,0.0972837,0.374834,0.083265,0.126469,0.888252,1.48825,2.2485E-05,0.88823,0.0659036,0.822326,0,0,,0,0,0,0.0748336,0,2.33114,7.12459E-13,3.06031E-07,0.44054,0.256597,0.302863,0.604322,0.260175,0.135502,8.28506E-07,1.86503E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.636E-08","0.7718","302","P Wins",9.7E-7,0,1,0.903948,1,1,1,1,0.11452,5.01974,2.18672,0.849828,0.0365987,0.0780717,0.1229,0.147377,0.170531,0.190278,0.159482,0.0947619,1,1,0.483368,0.18729,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69997,0.6,1.06923,0.0692297,1.13846,1.32078,0.0207689,0.885502,1.4855,2.18672E-05,0.88548,0.203331,0.682149,0,0,,0,0,0,0.230766,0,2.34421,9.30181E-13,2.4073E-07,0.254017,0.187562,0.55842,0.392873,0.254064,0.35306,2.69717E-06,6.82372E-07,1,1,0,0,0,0,0,0,1
