"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,8.22068E-05,,,,,4.3189E-11,8.843E-18,2.26E-11,0.230222,9.99992,9.99994,19.9999,0.00014509,1000,1000,3.28828E-05,3.172E-05,2.9059E-6,3.46263E-5,1.26883E-05,2.90585E-06,0.000102205,0.000135088,3.00002E-05,7.2205E-05,2.50212E-06,6.97028E-05,0,8.22068E-5,0.200001,4.3189E-11,8.843E-18,8.64125E-18,0.0353483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,4.3189E-11,8.843E-18,1.7399E-11,5.204E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DLiabilitySignal 4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,1.00491E-05,6.02549,3.33333,0.809549,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,7.46937E-05,,,,,3.47237E-11,8.48681E-18,2.51E-11,0.283702,9.99993,9.99994,19.9999,0.000137905,1000,1000,2.98775E-05,2.5898E-5,9.948E-06,3.58464E-5,1.03595E-05,9.94799E-06,9.79782E-05,0.000127856,3.33335E-05,6.46447E-05,8.56581E-06,5.60789E-05,0,7.46937E-5,0.200001,3.47237E-11,8.48681E-18,6.94751E-18,0.133184,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,1.49447E-11,7.46937E-05,3.47237E-11,8.48681E-18,1.7947E-11,7.108E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DLiabilitySignal 5",0.1774,0.999929,7.08649E-05,1.30228,7.0865E-5,7.08648E-05,1,7.08649E-05,1.00549E-05,7.01139,3.41519,0.887682,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,7.08648E-05,,,,,2.55717E-11,8.78926E-18,3.11E-11,0.318801,9.99993,9.99994,19.9999,0.000133363,1000,1000,2.83459E-05,1.9348E-5,2.2496E-5,4.18433E-5,7.73919E-06,2.24955E-05,9.49621E-05,0.000123308,3.41521E-05,6.081E-05,1.93699E-05,4.144E-05,0,7.08648E-5,0.200001,2.55717E-11,8.78926E-18,5.11638E-18,0.317443,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.08649E-5,7.08648E-05,0.999929,1.41786E-11,7.08648E-05,2.55717E-11,8.78926E-18,2.1214E-11,9.928E-12
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PDoesntFile",0.9999,1,1.62319E-11,0.800004,0,0,1,1.62319E-11,2.00176E-12,4.50002,3.14525,0.689036,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.14527E-05,1000,1000,0,0,1.36E-12,1.3598E-12,0,1.35978E-12,3.14527E-05,3.14527E-05,3.14527E-05,1.42301E-11,1.1708499999999998E-12,1.30593E-11,0,0,,0,0,0,0.0837723,0,-6.27962E-07,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","P Files",8.1E-5,0,1,0.751833,1,1,1,1,0.123323,4.25917,3.11723,0.669977,0.157231,0.141089,0.127515,0.119029,0.114124,0.11212,0.113385,0.115508,1,1,0.100001,0.100001,,,0.999999,,,,,5.79076E-07,1.02918E-13,2.339E-7,0.262262,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.366492,0.083772,0.450264,0.146598,0.083772,0.876709,1.27671,3.11723E-05,0.876677,0.0721326,0.804545,0,0.999999,0.200001,5.79076E-07,1.02918E-13,1.14554E-13,0.0837723,0,0.00774048,0.197672,0.229815,0.215644,0.199814,0.157056,0.197924,0.230821,0.218507,0.197799,0.154949,1,1,0,2.0008E-07,0.999999,5.79076E-07,1.02918E-13,1.72583E-7,6.1353E-8
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DDoesntAnswer",2E-11,0,1,0.751833,1,0,1,1,0.123323,4.25917,3.11723,0.669977,0.157231,0.141089,0.127515,0.119029,0.114124,0.11212,0.113385,0.115508,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,1000.16,989.999,0.1,1.91623,0,1.91623,3.74868,0,0.876709,0.976709,3.11723E-05,0.876677,0.0721326,0.804545,0,0,,0,0,0,0.0837723,0,0.00774048,0.197672,0.229815,0.215644,0.199814,0.157056,0.197924,0.230821,0.218507,0.197799,0.154949,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","D Answers",8.1E-5,0,1,0.751833,1,1,1,1,0.123323,4.25917,3.11723,0.669977,0.157231,0.141089,0.127515,0.119029,0.114124,0.11212,0.113385,0.115508,1,1,0.100001,0.100001,,,0.999999,,,,,5.79076E-07,1.02918E-13,2.339E-7,0.262262,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.366492,0.0837721,0.450264,0.146597,0.083772,0.876709,1.27671,3.11723E-05,0.876677,0.0721326,0.804545,0,0.999999,0.200001,5.79076E-07,1.02918E-13,1.14554E-13,0.0837723,0,0.00774048,0.197672,0.229815,0.215644,0.199814,0.157056,0.197924,0.230821,0.218507,0.197799,0.154949,1,1,0,0,0.999999,5.79076E-07,1.02918E-13,1.72583E-7,6.1353E-8
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","Settles1",8.1E-5,0,1,0.751833,1,1,1,1,0.123323,4.25917,3.11723,0.669977,0.157231,0.141089,0.127515,0.119029,0.114124,0.11212,0.113385,0.115508,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.366492,0.0837721,0.450264,0.146597,0.083772,0.876709,1.27671,3.11723E-05,0.876677,0.0721326,0.804545,0,1,0.200001,0,0,0,0.0837723,0,0.00774044,0.197672,0.229815,0.215644,0.199814,0.157056,0.197924,0.230821,0.218507,0.197799,0.154949,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DoesntSettle1",7E-11,0,1,0.748804,1,1,1,1,0.123051,4.24402,3.09694,0.670702,0.156707,0.142192,0.129481,0.120322,0.114201,0.111301,0.111983,0.113813,1,1,0.59639,0.100992,,,0,,,,,0.71226,1.26588E-07,0.28774,0.262262,8.92215,9.62027,18.5424,1.45758,998.185,998.515,0.457548,0.337119,0.073644,0.410763,0.34829,0.0950734,0.87698,1.33453,3.09694E-05,0.876949,0.0715591,0.80539,0,0,,0.71226,1.26588E-07,1.409E-07,0.0830878,0,0.0472708,0.194586,0.226227,0.220318,0.2013,0.157569,0.208339,0.229324,0.215096,0.194711,0.15253,1,1,0,0,0,0.71226,1.26588E-07,0.212276,0.0754633
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PAbandons1",5E-11,0,1,0.583308,1,1,1,1,0.120123,3.41654,3.15074,0.585671,0.218745,0.1948,0.167165,0.135032,0.100696,0.073469,0.0584675,0.0516254,1,1,0.596613,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.198447,0.0093201,0.207767,0.0396893,0.0111841,0.879908,1.27991,3.15074E-05,0.879877,0.00668766,0.873189,0,0,,1,0,9.89106E-08,0.00776675,0,-0.248104,0.273195,0.317618,0.309322,0.0496747,0.0501899,0.271344,0.275065,0.198242,0.158792,0.0965563,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","PDoesntAbandon1",2E-11,0,1,1.15847,1,1,1,1,0.130298,6.29233,2.96378,0.881185,0.00314092,0.0119671,0.0362,0.0839099,0.14763,0.204949,0.244454,0.267749,1,1,0.595837,0.103447,,,0,,,,,0,4.39939E-07,1,0.262262,9.22453,9.17544,18.4,1.60003,998.321,995.067,0.6,0.680382,0.232869,0.913251,1.11219,0.30273,0.869732,1.46973,2.96378E-05,0.869702,0.232139,0.637563,0,0,,0,4.39939E-07,2.4484E-07,0.269535,0,0.778431,3.67591E-07,5.86842E-07,5.69196E-07,0.576629,0.42337,0.0523789,0.116097,0.256817,0.283623,0.291084,1,1,0,0,0,0,4.39939E-07,0.737737,0.262262
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DDefaults1",8E-18,0,1,0.844473,1,1,1,1,0.125002,4.72237,3.09056,0.71718,0.122838,0.111894,0.10627,0.110307,0.121295,0.133207,0.143527,0.150662,1,1,0.599936,0.100129,,,0,,,,,0,1,0,,10.8,7.79997,18.6,1.40003,1000.15,984.989,0.4,2.074,0,2.074,4.41161,0,0.875029,1.27503,3.09056E-05,0.874998,0.10849,0.766508,0,0,,0,1,0.55653,0.125996,0,0.166987,0.153777,0.178783,0.167758,0.282927,0.216755,0.162211,0.204301,0.228385,0.218371,0.186732,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","DDoesntDefault1",2E-11,0,1,1.15847,1,1,1,1,0.130298,6.29233,2.96378,0.881185,0.00314087,0.0119671,0.0362,0.0839099,0.14763,0.204949,0.244454,0.267749,1,1,0.595837,0.103447,,,0,,,,,0,0,1,0.262262,9.22452,9.17545,18.4,1.60003,998.321,995.067,0.6,0.680381,0.232869,0.91325,1.11219,0.30273,0.869732,1.46973,2.96378E-05,0.869702,0.232139,0.637563,0,0,,0,0,0,0.269535,0,0.778431,2.99938E-07,5.08188E-07,4.95392E-07,0.576629,0.42337,0.0523788,0.116097,0.256817,0.283623,0.291084,1,1,0,0,0,0,0,0.737738,0.262262
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","POrDQuits1",5E-11,0,1,0.583308,1,1,1,1,0.120123,3.41654,3.15074,0.585671,0.218745,0.1948,0.167165,0.135032,0.100696,0.073469,0.0584675,0.0516254,1,1,0.596613,0.1,,,0,,,,,1,1.77727E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.198447,0.0093201,0.207767,0.0396901,0.0111841,0.879908,1.27991,3.15074E-05,0.879877,0.00668768,0.873189,0,0,,1,1.77727E-07,1.97821E-07,0.00776677,0,-0.248104,0.273195,0.317618,0.309322,0.0496747,0.0501899,0.271344,0.275065,0.198242,0.158792,0.0965563,1,1,0,0,0,1,1.77727E-07,0,0
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","P Loses",1E-11,0,1,1.13026,1,1,1,1,0.129651,6.15131,2.96555,0.867783,0.00397247,0.0148306,0.0435535,0.0967064,0.160264,0.207381,0.231755,0.241537,1,1,0.595797,0.103116,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.227157,0.315653,0.54281,0.0681471,0.410349,0.870379,1.47038,2.96555E-05,0.870349,0.209111,0.661238,0,0,,0,0,0,0.24281,0,0.835989,3.33516E-07,5.17238E-07,4.21952E-07,0.597865,0.402134,0.0589174,0.128956,0.26797,0.275381,0.268776,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 DM 2","1.142E-07","0.9344","175","P Wins",5E-12,0,1,1.2378,1,1,1,1,0.132117,6.68902,2.9588,0.918885,0.0008016,0.00391219,0.0155147,0.0479137,0.11209,0.198109,0.280177,0.341482,1,1,0.595952,0.104377,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.14,981.624,0.6,1.95529,0,1.95529,4.04904,0,0.867912,1.46791,2.9588E-05,0.867883,0.296918,0.570965,0,0,,0,0,0,0.344711,0,0.61652,2.05485E-07,4.82732E-07,7.01979E-07,0.516893,0.483105,0.0339858,0.0799272,0.225442,0.306808,0.353837,1,1,0,0,0,0,0,0,1
