"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DLiabilitySignal 1",0.1774,0.999909,9.08213E-05,0.297722,9.0821E-5,9.08213E-05,1,9.08213E-05,9.95611E-06,1.98861,3,0.587369,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.503636,0.100001,,,2.28625E-05,,,,,4.09029E-17,4.08818E-12,6.796E-5,0.191506,9.99992,9.99995,19.9999,0.000127302,9.99992,9.99995,1.24801E-05,2.1102E-5,3.9125E-7,2.14932E-5,1.53857E-05,3.89553E-07,0.000104865,0.000117345,2.40002E-05,8.08652E-05,6.62051E-07,8.02031E-05,0,2.28625E-5,0.100001,4.09029E-17,4.08818E-12,5.93558E-24,0.00824556,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.08213E-5,9.08213E-05,0.999909,1.81715E-11,2.28625E-05,4.09029E-17,4.08818E-12,5.49442E-5,1.3015E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DLiabilitySignal 2",0.2148,0.999914,8.56163E-05,0.494902,8.5616E-5,8.56162E-05,1,8.56163E-05,9.95676E-06,2.97451,3.33333,0.660524,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.439849,0.100001,,,3.48556E-05,,,,,3.64233E-17,6.3882E-12,5.076E-5,0.278505,9.99993,9.99995,19.9999,0.000123383,9.99993,9.99995,1.10997E-05,2.0212E-5,2.3861E-6,2.2598E-05,1.40862E-05,2.35399E-06,0.000102326,0.000113426,2.66669E-05,7.56595E-05,4.26039E-06,7.13991E-05,0,3.48556E-5,0.100001,3.64233E-17,6.3882E-12,5.8031E-24,0.0564459,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.56163E-5,8.56162E-05,0.999914,1.71301E-11,3.48556E-05,3.64233E-17,6.3882E-12,3.66235E-5,1.4137E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DLiabilitySignal 3",0.2156,0.999924,7.55111E-05,0.8,7.5511E-5,7.55111E-05,1,7.55111E-05,1.00046E-05,4.5,4,0.734131,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.461051,0.100001,,,2.51674E-05,,,,,2.89368E-17,4.66373E-12,5.034E-5,0.283767,9.99994,9.99995,19.9999,0.00011758,9.99994,9.99994,1.00683E-05,1.6476E-5,5.7564E-6,2.22329E-5,1.15195E-05,5.81147E-06,9.75067E-05,0.000107575,3.20002E-05,6.55065E-05,8.6076E-06,5.68989E-05,0,2.51674E-5,0.100001,2.89368E-17,4.66373E-12,4.1582E-24,0.132336,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.55111E-5,7.55111E-05,0.999924,1.51083E-11,2.51674E-05,2.89368E-17,4.66373E-12,3.60578E-5,1.4286E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,6.4186E-5,6.41862E-05,1,6.41862E-05,1.00798E-05,6.02549,4.66666,0.785897,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.44144,0.100001,,,2.06116E-05,,,,,2.01283E-17,2.32578E-12,4.357E-5,0.229669,9.99994,9.99995,19.9999,0.000110117,9.99994,9.99994,8.59734E-06,1.2196E-5,6.6005E-6,1.87968E-5,7.90354E-06,6.80336E-06,9.14399E-05,0.000100037,3.73335E-05,5.41064E-05,8.10126E-06,4.60051E-05,0,2.06116E-5,0.100002,2.01283E-17,2.32578E-12,2.81482E-24,0.149788,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.41862E-5,6.41862E-05,0.999936,1.28424E-11,2.06116E-05,2.01283E-17,2.32578E-12,3.35668E-5,1.0008E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DLiabilitySignal 5",0.1774,0.999945,5.49162E-05,1.30228,5.4916E-5,5.49162E-05,1,5.49162E-05,1.01093E-05,7.01139,5.33333,0.753736,0.000126621,0.000915966,0.00532006,0.0232924,0.0739437,0.170673,0.299283,0.426445,1,1,0.358869,0.100001,,,2.54777E-05,,,,,8.43357E-13,7.36335E-18,2.944E-5,0.175431,9.99995,9.99995,19.9999,0.000104547,9.99995,9.99994,6.96354E-06,1.1194E-5,2.358E-11,1.1194E-05,6.67792E-06,1.713E-11,8.74737E-05,9.44372E-05,4.26668E-05,4.48069E-05,7.202730000000001E-11,4.48068E-05,0,2.54777E-5,0.100002,8.43357E-13,7.36335E-18,1.68738E-19,1.4818E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.49162E-5,5.49162E-05,0.999945,1.09876E-11,2.54777E-05,8.43357E-13,7.36335E-18,2.4274E-05,5.1644E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PDoesntFile",0.9999,1,1.48694E-11,0.800006,0,0,1,1.48694E-11,2.00504E-12,4.50003,4.05914,0.706886,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.24733E-05,10,9.99997,0,0,1.079E-12,1.0787E-12,0,1.07870E-12,3.24733E-05,3.24733E-05,3.24733E-05,1.28644E-11,9.26221E-13,1.19381E-11,0,0,,0,0,0,0.0725452,0,-2.80373E-06,0.17737,0.214815,0.215619,0.214819,0.177376,0.17737,0.214815,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","P Files",7.4E-5,0,1,0.714818,1,1,1,1,0.134844,4.07409,3.87196,0.68982,0.170112,0.151798,0.135313,0.123071,0.11359,0.10641,0.101898,0.0978082,1,1,0.448003,0.100001,,,0.348749,,,,,2.01333E-09,4.84801E-08,0.65125,0.237449,9.12323,9.74417,18.8674,1.13259,9.12323,9.74417,0.132563,0.218578,0.0436147,0.262193,0.149655,0.0442639,0.865187,0.99775,3.09756E-05,0.865156,0.0622904,0.802866,0,0.348749,0.100001,2.01333E-09,4.84801E-08,4.02808E-16,0.0725452,0,0.0377265,0.21209,0.241662,0.216824,0.188631,0.140793,0.216779,0.247496,0.2191,0.185547,0.131078,1,1,0,2.0008E-07,0.348749,2.01333E-09,4.84801E-08,0.496611,0.154639
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DDoesntAnswer",1E-11,0,1,0.714818,1,0,1,1,0.134844,4.07409,3.87196,0.68982,0.170112,0.151798,0.135313,0.123071,0.11359,0.10641,0.101898,0.0978082,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.927455,0.0018136,0.929268,0.927455,4.53407E-05,0.865187,0.890187,3.09756E-05,0.865156,0.0622904,0.802866,0,0,,0,0,0,0.0725452,0,0.0377265,0.21209,0.241662,0.216824,0.188631,0.140793,0.216779,0.247496,0.2191,0.185547,0.131078,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","D Answers",7.4E-5,0,1,0.714818,1,1,1,1,0.134844,4.07409,3.87196,0.68982,0.170112,0.151798,0.135313,0.123071,0.11359,0.10641,0.101898,0.0978082,1,1,0.448003,0.100001,,,0.348749,,,,,2.01333E-09,4.84801E-08,0.65125,0.237449,9.12323,9.74417,18.8674,1.13259,9.12323,9.74417,0.132563,0.218578,0.0436147,0.262192,0.149655,0.0442639,0.865187,0.99775,3.09756E-05,0.865156,0.0622904,0.802866,0,0.348749,0.100001,2.01333E-09,4.84801E-08,4.02808E-16,0.0725452,0,0.0377265,0.21209,0.241662,0.216824,0.188631,0.140793,0.216779,0.247496,0.2191,0.185547,0.131078,1,1,0,0,0.348749,2.01333E-09,4.84801E-08,0.496611,0.154639
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","Settles1",2.6E-5,0,1,0.611682,1,1,1,1,0.13751,3.55841,4.55839,0.539274,0.205068,0.188428,0.160743,0.13165,0.105611,0.0812657,0.065868,0.0613662,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84997,0.1,0.149827,0.0010975,0.150925,0.0224746,0.00104257,0.862526,0.962526,3.64671E-05,0.86249,0.000977196,0.861512,0,1,0.100001,0,0,0,0.00115575,0,-0.805057,0.31081,0.40187,0.198865,0.0407445,0.0477096,0.156473,0.288916,0.20939,0.170849,0.174372,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DoesntSettle1",4.8E-5,0,1,0.770049,1,1,1,1,0.133416,4.35024,3.50437,0.770438,0.151393,0.132183,0.121694,0.118476,0.117863,0.119874,0.121193,0.117323,1,1,0.63436,0.1,,,0,,,,,3.09149E-09,7.44416E-08,1,0.237449,9.16245,9.68752,18.85,1.15003,9.16245,9.68751,0.15,0.255394,0.066383,0.321777,0.21776,0.0674092,0.866613,1.01661,2.80349E-05,0.866584,0.0951241,0.77146,0,0,,3.09149E-09,7.44416E-08,6.18515E-16,0.110775,0,0.489043,0.159225,0.155869,0.226441,0.267825,0.190641,0.249073,0.225315,0.224299,0.193418,0.107894,1,1,0,0,0,3.09149E-09,7.44416E-08,0.76255,0.237449
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PAbandons1",1E-13,0,1,0.945565,1,1,1,1,0.167946,5.22783,5.99982,0.451026,0.00178473,0.0124788,0.0634753,0.195352,0.31645,0.259814,0.117046,0.0335988,1,1,0.599998,0.100001,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,8.95,9.94998,0.1,0.0499993,1.3949E-5,0.0500133,0.00249997,1.46468E-05,0.832102,0.932102,4.79986E-05,0.832054,1.17598E-05,0.832042,0,0,,1,0,1.00035E-07,1.3285E-05,0,-3.17074,0.171366,0.828548,3.41879E-05,3.02803E-05,2.13758E-05,4.84918E-05,5.22968E-05,4.17028E-05,2.89004E-05,0.999829,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","PDoesntAbandon1",4.8E-5,0,1,0.770049,1,1,1,1,0.133416,4.35024,3.50437,0.770438,0.151393,0.132183,0.121694,0.118476,0.117863,0.119874,0.121193,0.117323,1,1,0.63436,0.1,,,0,,,,,0,7.44416E-08,1,0.237449,9.16245,9.68752,18.85,1.15003,9.16245,9.68751,0.15,0.255394,0.066383,0.321777,0.21776,0.0674092,0.866613,1.01661,2.80349E-05,0.866584,0.0951241,0.77146,0,0,,0,7.44416E-08,3.09257E-16,0.110775,0,0.489043,0.159225,0.155869,0.226441,0.267825,0.190641,0.249073,0.225315,0.224299,0.193418,0.107894,1,1,0,0,0,0,7.44416E-08,0.76255,0.237449
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DDefaults1",4E-12,0,1,0.777274,1,1,1,1,0.131775,4.38637,3.566,0.774344,0.0905624,0.114402,0.149482,0.170268,0.162568,0.136534,0.104025,0.0721575,1,1,0.73836,0.433032,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.909906,0.0070047,0.916911,0.948397,0.000350234,0.868254,0.968254,2.8528E-05,0.868225,0.121186,0.74704,0,0,,0,1,4.15436E-09,0.140094,0,1.21138,0.0645191,0.0740515,0.316445,0.320286,0.224699,0.201278,0.380914,0.279126,0.138681,3.62528E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","DDoesntDefault1",4.8E-5,0,1,0.770049,1,1,1,1,0.133416,4.35024,3.50437,0.770438,0.151393,0.132183,0.121694,0.118476,0.117863,0.119874,0.121193,0.117323,1,1,0.63436,0.1,,,0,,,,,0,0,1,0.237449,9.16245,9.68752,18.85,1.15003,9.16245,9.68751,0.15,0.255394,0.066383,0.321777,0.21776,0.0674092,0.866613,1.01661,2.80349E-05,0.866584,0.0951241,0.77146,0,0,,0,0,0,0.110775,0,0.489043,0.159225,0.155869,0.226441,0.267825,0.190641,0.249073,0.225315,0.224299,0.193418,0.107894,1,1,0,0,0,0,0,0.762551,0.237449
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","POrDQuits1",4E-12,0,1,0.783984,1,1,1,1,0.133217,4.41992,3.66305,0.761452,0.0870226,0.110338,0.146053,0.171268,0.168704,0.14145,0.104544,0.0706201,1,1,0.732843,0.419753,,,0,,,,,0.0398732,0.960127,0,,9.91013,8.98984,18.9,1.10003,9.91013,8.98984,0.1,0.875619,0.0067259,0.882345,0.910681,0.000336853,0.866812,0.966812,2.93044E-05,0.866783,0.116354,0.750429,0,0,,0.0398732,0.960127,7.97743E-09,0.134508,0,1.03665,0.0687794,0.104136,0.303828,0.307517,0.21574,0.193254,0.365728,0.267998,0.133153,0.0398667,1,1,0,0,0,0.0398732,0.960127,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","P Loses",3.7E-5,0,1,0.749755,1,1,1,1,0.134037,4.24878,3.58309,0.746105,0.166408,0.139765,0.122861,0.114274,0.110749,0.113481,0.117168,0.115294,1,1,0.622381,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92496,0.15,0.0692881,0.0818706,0.151159,0.00519661,0.0880109,0.865992,1.01599,2.86647E-05,0.865963,0.0651826,0.800781,0,0,,0,0,0,0.0761587,0,0.456308,0.168893,0.154543,0.225268,0.266568,0.184727,0.26408,0.213184,0.210675,0.195392,0.116669,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.193E-08","0.7941","237","P Wins",1.1E-5,0,1,0.83522,1,1,1,1,0.13142,4.6761,3.25154,0.848584,0.103173,0.107834,0.117946,0.131973,0.140709,0.140406,0.13412,0.123838,1,1,0.67283,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92496,0.15,0.853059,0.0166456,0.869704,0.900392,0.00124842,0.868606,1.01861,2.60123E-05,0.86858,0.191279,0.677301,0,0,,0,0,0,0.221941,0,0.594168,0.128178,0.160125,0.230207,0.271859,0.209631,0.200881,0.264273,0.268052,0.18708,0.0797135,1,1,0,0,0,0,0,0,1
