"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,3.696E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.74578E-11,,,,,1.40373E-17,6.54712E-20,2.8E-24,0.3938,9.99991,9.99998,19.9999,0.000107254,1000,1000,8.93293E-12,4.613E-12,3.8165E-5,3.81649E-5,2.55053E-12,3.81649E-05,9.72305E-05,9.72305E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,1.40373E-17,6.54712E-20,1.30936E-19,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.6956E-11,1.74578E-11,1,1.94982E-11,1.74578E-11,1.40373E-17,6.54712E-20,1.6946E-24,1.101E-24
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,3.822E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,1.70745E-11,,,,,1.3665E-17,4.16758E-24,2.73E-24,0.472582,9.99991,9.99998,19.9999,0.000105338,1000,1000,8.94408E-12,1.479E-12,6.4747E-5,6.47471E-5,6.14265E-13,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,1.3665E-17,4.16758E-24,2.77292E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.8217E-11,1.70745E-11,1,2.11429E-11,1.70745E-11,1.3665E-17,4.16758E-24,1.442E-24,1.292E-24
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PDoesntFile",1,0.999908,9.22782E-05,0.8,0,0,1,9.22782E-05,1.00024E-05,4.5,1.75102,0.839969,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109789,1000,1000,0,0,2.2626E-5,2.26263E-5,0,2.26263E-05,9.97862E-05,9.97862E-05,1.75104E-05,8.22758E-05,1.99518E-05,6.2324E-05,0,0,,0,0,0,0.245196,0,-4.42206E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","P Files",3E-11,0,1,0.876196,1,0.660268,1,1,0.10061,4.88098,0.956834,0.964237,0.09823,0.100673,0.107639,0.118728,0.129493,0.138642,0.148504,0.158092,1,1,0.133157,0.1,,,0.632832,,,,,0.000282276,1.41965E-08,0.027154,0.53169,9.24923,9.44725,18.6965,1.30352,998.982,999.435,0.303511,0.208347,0.195408,0.403755,0.109192,0.189702,0.8994,1.20291,9.56834E-06,0.89939,0.405402,0.493988,0,0.632832,0.1,0.000282276,1.41965E-08,1.2821E-09,0.450025,0,0.132912,0.106146,0.167573,0.261962,0.255688,0.208631,0.146766,0.192474,0.218349,0.238641,0.203769,1,0.660268,0,0.339732,0.632832,0.000282276,1.41965E-08,0.0127163,0.0144373
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DDoesntAnswer",1E-11,0,1,1.15375,1,0,1,1,0.0909008,6.26876,6.24539E-07,1.2137,0.00239255,0.0104811,0.036165,0.0892706,0.154439,0.205522,0.239333,0.262397,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.138309,0.0861691,0.224478,0.138309,0.00861691,0.909099,1.0091,6.24539E-12,0.909099,0.783362,0.125737,0,0,,0,0,0,0.861691,0,-0.0711202,7.76104E-08,0.0478783,0.268313,0.356605,0.327204,8.64357E-08,1.13355E-07,0.297567,0.370611,0.331822,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","D Answers",2E-11,0,1,0.733383,1,1,1,1,0.105605,4.16691,1.44916,0.835878,0.147542,0.14708,0.144416,0.133885,0.116657,0.104229,0.101769,0.104423,1,1,0.133157,0.1,,,0.958447,,,,,0.000427518,2.15012E-08,0.041125,0.53169,8.91438,9.67738,18.5918,1.40824,998.48,999.757,0.408225,0.244384,0.251615,0.495999,0.0942106,0.282877,0.894409,1.30263,1.44916E-05,0.894395,0.210928,0.683467,0,0.958447,0.1,0.000427518,2.15012E-08,1.94178E-09,0.238208,0,0.237894,0.160762,0.22916,0.258694,0.203763,0.14762,0.222283,0.291509,0.177589,0.170738,0.137881,1,1,0,0,0.958447,0.000427518,2.15012E-08,0.0192594,0.0218659
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","Settles1",2E-11,0,1,0.730453,1,1,1,1,0.106238,4.15226,1.51154,0.827291,0.153357,0.151139,0.143986,0.127663,0.109661,0.102006,0.103833,0.108356,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.9,9.69998,18.6,1.40002,998.503,999.847,0.4,0.23192,0.249628,0.481548,0.069576,0.274591,0.893777,1.29378,1.51154E-05,0.893762,0.200437,0.693325,0,1,0.1,0,0,0,0.226934,0,0.141346,0.167732,0.239095,0.26991,0.179461,0.143802,0.221984,0.27073,0.185288,0.17814,0.143859,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DoesntSettle1",9E-13,0,1,0.80097,1,1,1,1,0.0910054,4.50485,0.0103001,1.03395,0.0134231,0.0534397,0.154333,0.277397,0.27804,0.155501,0.0541768,0.0136901,1,1,0.89794,0.1,,,0,,,,,0.0102886,5.17443E-07,0.989711,0.53169,9.24607,9.15599,18.4021,1.59794,997.946,997.689,0.597942,0.531876,0.297451,0.829327,0.662427,0.474018,0.908995,1.50694,1.03001E-07,0.908995,0.452902,0.456093,0,0,,0.0102886,5.17443E-07,4.67305E-08,0.498238,0,2.46484,3.09634E-06,4.4137E-06,4.98254E-06,0.764287,0.2357,0.229176,0.770814,3.73032E-06,3.31928E-06,2.65564E-06,1,1,0,0,0,0.0102886,5.17443E-07,0.463492,0.526219
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PAbandons1",9E-15,0,1,0.927432,1,1,1,1,0.101067,5.13716,1.00104,0.997181,0.00273742,0.0169479,0.0771034,0.20976,0.307922,0.241722,0.110225,0.033583,1,1,0.699847,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.122928,0.462435,0.585362,0.0245855,0.554922,0.898943,1.29894,1.00104E-05,0.898933,0.345877,0.553056,0,0,,1,0,2.271E-06,0.385362,0,3.35941,0.000300949,0.000428992,0.00026109,0.000336858,0.998672,0.364508,0.634579,0.000333121,0.000321121,0.000258116,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","PDoesntAbandon1",9E-13,0,1,0.799656,1,1,1,1,0.0909008,4.49828,8.57679E-07,1.03433,0.0135342,0.0538191,0.155136,0.2781,0.277729,0.154605,0.0535942,0.0134833,1,1,0.899999,0.1,,,0,,,,,0,5.22822E-07,0.999999,0.53169,9.2507,9.1493,18.4,1.6,997.944,997.666,0.6,0.536127,0.295736,0.831863,0.669058,0.473177,0.909099,1.5091,8.57679E-12,0.909099,0.454014,0.455085,0,0,,0,5.22822E-07,2.36082E-08,0.499411,0,2.45554,1.0036E-12,1.49256E-12,2.32017E-06,0.772229,0.227769,0.22777,0.77223,3.06134E-07,1.55704E-08,1.3552E-12,1,1,0,0,0,0,5.22822E-07,0.46831,0.53169
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DDefaults1",5E-19,0,1,0.977709,1,1,1,1,0.0914386,5.38854,0.0451585,1.12236,0.00532065,0.022322,0.0733525,0.169836,0.253186,0.2393,0.156013,0.0806696,1,1,0.890968,0.100001,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.474793,0.145041,0.619834,0.42471,0.0290083,0.908562,1.30856,4.51585E-07,0.908561,0.658799,0.249762,0,0,,0,1,0.0451552,0.725207,0,1.78129,7.22321E-07,1.14817E-06,2.49829E-06,0.661489,0.338506,0.0878907,0.296789,0.585539,0.0297802,1.56523E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","DDoesntDefault1",9E-13,0,1,0.799656,1,1,1,1,0.0909008,4.49828,8.34069E-07,1.03433,0.0135342,0.0538191,0.155136,0.2781,0.277729,0.154605,0.0535941,0.0134832,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.53169,9.2507,9.1493,18.4,1.6,997.944,997.666,0.6,0.536127,0.295736,0.831863,0.669058,0.473177,0.909099,1.5091,8.34069E-12,0.909099,0.454014,0.455085,0,0,,0,0,0,0.499411,0,2.45554,6.25955E-13,8.92275E-13,2.32017E-06,0.772229,0.227769,0.22777,0.77223,7.55743E-13,6.64795E-13,5.36864E-13,1,1,0,0,0,0,0,0.46831,0.53169
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","POrDQuits1",9E-15,0,1,0.927434,1,1,1,1,0.101066,5.13717,1.001,0.997187,0.00273755,0.0169481,0.0771032,0.209758,0.307919,0.241722,0.110227,0.0335854,1,1,0.699857,0.1,,,0,,,,,0.99995,5.02906E-05,0,,8.80005,9.79994,18.6,1.40001,998.13,999.908,0.4,0.122945,0.462419,0.585364,0.0246056,0.554895,0.898944,1.29894,1.001E-05,0.898934,0.345893,0.553041,0,0,,0.99995,5.02906E-05,4.54176E-06,0.385379,0,3.35933,0.000300934,0.00042897,0.000261077,0.000370107,0.998639,0.364495,0.634562,0.000362552,0.000322602,0.000258103,1,1,0,0,0,0.99995,5.02906E-05,0,0
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","P Loses",4E-13,0,1,0.732279,1,1,1,1,0.0909008,4.16139,1.3066E-06,0.997372,0.0215042,0.0786324,0.200469,0.304709,0.248337,0.109931,0.030226,0.00619095,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.631496,0.631496,0,1.01039,0.909099,1.5091,1.30660E-11,0.909099,0.358808,0.550292,0,0,,0,0,0,0.394685,0,2.45616,1.14148E-12,1.49302E-12,3.22021E-06,0.81308,0.186916,0.269246,0.730754,1.12270E-12,8.60538E-13,6.04624E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 1","1.711E-07","0.8458","284","P Wins",5E-13,0,1,0.859001,1,1,1,1,0.0909008,4.795,4.17868E-07,1.06688,0.00651428,0.0319637,0.115206,0.254662,0.303618,0.193954,0.0741767,0.0199063,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.00835,0,1.00835,1.25836,0,0.909099,1.5091,4.17868E-12,0.909099,0.537872,0.371227,0,0,,0,0,0,0.591654,0,2.45499,1.7188E-13,3.63142E-13,1.52742E-06,0.736247,0.263751,0.191238,0.808762,4.32528E-13,4.92386E-13,4.77181E-13,1,1,0,0,0,0,0,0,1
