"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.8,1.1831E-5,1.18313E-05,1,9.35101E-05,9.99994E-06,4.5,1.66667,0.71386,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.3,0.3,,,1.18313E-05,,,,,6.07599E-12,1.28669E-18,3.39E-12,0.328798,9.99991,9.99997,19.9999,0.000118243,1000,1000,4.73254E-06,5.3E-06,1.1673E-6,6.4673E-06,2.65002E-06,1.05645E-06,0.00010351,0.000108243,2.00002E-05,8.35101E-05,1.15632E-06,8.23538E-05,0,1.18313E-5,0.3,6.07599E-12,1.28669E-18,1.21568E-18,0.0137994,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.18313E-5,1.18313E-05,0.999988,2.36722E-12,1.18313E-05,6.07599E-12,1.28669E-18,2.2773E-12,1.116E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.157E-11,5.15695E-11,1,8.72539E-05,1.00246E-05,6.02549,2,0.809874,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.232295,0.232295,,,5.15695E-11,,,,,1.72459E-17,6.53244E-24,2.4E-17,0.367949,9.99991,9.99998,19.9999,0.000111254,1000,1000,2.06278E-11,1.547E-11,1.253E-11,2.8E-11,6.68555E-12,1.13053E-11,0.00010123,0.00010123,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,5.1569E-11,0.232294,1.72459E-17,6.53244E-24,3.45057E-24,1.59301E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.157E-11,5.15695E-11,1,1.03180E-17,5.15695E-11,1.72459E-17,6.53244E-24,1.5186E-17,8.84E-18
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.438E-11,5.43825E-11,1,8.53382E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.237206,0.237206,,,5.43825E-11,,,,,1.21618E-17,7.4915E-24,3.14E-17,0.40112,9.99991,9.99998,19.9999,0.000109338,1000,1000,2.17530E-11,1.116E-11,2.337E-11,3.453E-11,4.55706E-12,2.10962E-11,9.93128E-05,9.93128E-05,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,5.4382E-11,0.237206,1.21618E-17,7.4915E-24,2.43333E-24,3.03372E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.4383E-11,5.43825E-11,1,1.08809E-17,5.43825E-11,1.21618E-17,7.4915E-24,1.8782E-17,1.258E-17
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PDoesntFile",1,0.999918,8.21458E-05,0.800003,0,0,1,8.21458E-05,8.87972E-06,4.50001,1.54843,0.716449,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100727,1000,1000,0,0,1.3959E-8,1.39588E-8,0,1.39588E-08,9.18474E-05,9.18474E-05,1.85814E-05,7.3266E-05,1.25085E-08,7.32535E-05,0,0,,0,0,0,0.000169927,0,-1.56045E-05,0.177372,0.214818,0.215621,0.214816,0.177373,0.177368,0.214818,0.21562,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","P Files",1.2E-5,0,1,0.56829,1,1,1,1,0.0954492,3.34145,0.447987,0.704618,0.260641,0.179281,0.126168,0.120802,0.127469,0.101915,0.0580904,0.025633,1,1,0.3,0.3,,,0.999999,,,,,6.55188E-07,2.46448E-08,1.205E-7,0.296079,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.487032,0.0233414,0.510374,0.243516,0.0210073,0.904556,1.30456,5.37584E-06,0.904551,0.0232448,0.881306,0,0.999999,0.3,6.55188E-07,2.46448E-08,3.58487E-08,0.0259349,0,1.32446,0.240153,0.195469,0.087298,0.342594,0.134486,0.605202,0.178266,0.21653,9.4028E-07,8.18731E-07,1,1,0,2.0008E-07,0.999999,6.55188E-07,2.46448E-08,8.48132E-8,3.5674E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DDoesntAnswer",2E-12,0,1,0.56829,1,0,1,1,0.0954492,3.34145,0.447987,0.704618,0.260641,0.179281,0.126168,0.120802,0.127469,0.101915,0.0580904,0.025633,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.974065,0.0025935,0.976659,0.974065,0.000259349,0.904556,1.00456,5.37584E-06,0.904551,0.0232448,0.881306,0,0,,0,0,0,0.0259349,0,1.32446,0.240153,0.195469,0.087298,0.342594,0.134486,0.605202,0.178266,0.21653,9.4028E-07,8.18731E-07,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","D Answers",1.2E-5,0,1,0.56829,1,1,1,1,0.0954492,3.34145,0.447987,0.704618,0.260641,0.179281,0.126168,0.120802,0.127469,0.101915,0.0580904,0.025633,1,1,0.3,0.3,,,0.999999,,,,,6.55188E-07,2.46448E-08,1.205E-7,0.296079,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.487032,0.0233414,0.510374,0.243516,0.0210073,0.904556,1.30456,5.37584E-06,0.904551,0.0232448,0.881306,0,0.999999,0.3,6.55188E-07,2.46448E-08,3.58487E-08,0.0259349,0,1.32446,0.240153,0.195469,0.087298,0.342594,0.134486,0.605202,0.178266,0.21653,9.4028E-07,8.18731E-07,1,1,0,0,0.999999,6.55188E-07,2.46448E-08,8.48132E-8,3.5674E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","Settles1",1.2E-5,0,1,0.56829,1,1,1,1,0.0954492,3.34145,0.447987,0.704618,0.260641,0.179281,0.126168,0.120802,0.127469,0.101915,0.0580904,0.025633,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.487032,0.0233414,0.510374,0.243516,0.0210073,0.904556,1.30456,5.37584E-06,0.904551,0.0232448,0.881306,0,1,0.3,0,0,0,0.0259349,0,1.32446,0.240153,0.195469,0.087298,0.342594,0.134486,0.605202,0.178266,0.21653,9.4028E-07,8.18731E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DoesntSettle1",9E-12,0,1,0.56829,1,1,1,1,0.0954492,3.34145,0.447987,0.704618,0.260641,0.179281,0.126168,0.120802,0.127469,0.101915,0.0580904,0.025633,1,1,0.6,0.25,,,0,,,,,0.818658,0.0307937,0.150548,0.296079,8.86031,9.70957,18.5699,1.43012,998.213,999.747,0.43011,0.278501,0.0258806,0.304381,0.149395,0.0305916,0.904556,1.33467,5.37584E-06,0.904551,0.0232449,0.881306,0,0,,0.818658,0.0307937,0.044793,0.0259349,0,1.32446,0.240153,0.195469,0.087298,0.342594,0.134486,0.605202,0.178266,0.21653,9.40281E-07,8.18731E-07,1,1,0,0,0,0.818658,0.0307937,0.105974,0.0445741
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PAbandons1",8E-12,0,1,0.480484,1,1,1,1,0.0944736,2.90242,0.361249,0.670778,0.315317,0.209179,0.132327,0.113683,0.111566,0.0758878,0.0324473,0.0095928,1,1,0.6,0.25,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.198076,0.0115453,0.209621,0.0396152,0.0138544,0.905531,1.30553,4.33498E-06,0.905526,0.00862191,0.896905,0,0,,1,0,0.0273576,0.00962109,0,1.03217,0.29335,0.238767,0.106635,0.361247,3.18424E-08,0.666108,0.164171,0.16972,4.79938E-07,2.79456E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","PDoesntAbandon1",2E-12,0,1,0.964685,1,1,1,1,0.0998536,5.32343,0.839562,0.857391,0.0138113,0.0443074,0.098364,0.15294,0.199261,0.219416,0.173855,0.0980458,1,1,0.6,0.25,,,0,,,,,0,0.16981,0.83019,0.296079,9.13259,9.30136,18.434,1.56605,998.588,999.021,0.566038,0.641575,0.0905963,0.732171,0.644992,0.106151,0.900156,1.46619,1.00747E-05,0.900146,0.0892593,0.810887,0,0,,0,0.16981,0.123504,0.0995826,0,2.64399,5.83877E-07,4.74418E-07,2.33599E-07,0.258385,0.741613,0.330247,0.2419,0.427847,3.01847E-06,3.25326E-06,1,1,0,0,0,0,0.16981,0.584388,0.245801
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DDefaults1",3E-13,0,1,0.647114,1,1,1,1,0.0995087,3.73557,0.999998,0.707375,0.0397289,0.125333,0.259424,0.306099,0.190589,0.0640488,0.0129518,0.00182574,1,1,0.6,0.25,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,1.19817,0.0003651,1.19854,1.43744,7.30297E-05,0.900503,1.3005,1.2E-05,0.900491,0.00163606,0.898855,0,0,,0,1,0.727307,0.00182574,0,3.27268,1.87803E-06,1.52377E-06,8.08435E-07,0.727304,0.272692,0.999998,7.21647E-07,9.555E-07,4.83297E-12,4.57642E-12,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","DDoesntDefault1",1E-12,0,1,1.02964,1,1,1,1,0.0999242,5.64821,0.806745,0.888075,0.00851004,0.0277341,0.0654202,0.121612,0.201035,0.251195,0.206766,0.117727,1,1,0.6,0.25,,,0,,,,,0,0,1,0.296079,8.99608,9.40391,18.4,1.60001,998.318,999.203,0.6,0.527726,0.109053,0.636778,0.482901,0.127849,0.900086,1.50009,9.68094E-06,0.900076,0.107182,0.792894,0,0,,0,0,0,0.119578,0,2.5154,3.19166E-07,2.5978E-07,1.1602E-07,0.162471,0.837528,0.193253,0.291379,0.51536,3.63588E-06,3.91869E-06,1,1,0,0,0,0,0,0.703921,0.296079
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","POrDQuits1",8E-12,0,1,0.486524,1,1,1,1,0.0946561,2.93262,0.384404,0.672104,0.305326,0.20614,0.136935,0.120658,0.11443,0.0754586,0.0317406,0.00931124,1,1,0.6,0.25,,,0,,,,,0.963749,0.0362513,0,,8.83625,9.76374,18.6,1.4,998.194,999.844,0.4,0.234331,0.01114,0.245471,0.0902882,0.0133548,0.905349,1.30535,4.61285E-06,0.905344,0.00836866,0.896975,0,0,,0.963749,0.0362513,0.0527316,0.0093385,0,1.11339,0.282716,0.230112,0.10277,0.374517,0.00988547,0.678212,0.158219,0.163568,4.6254E-07,2.69326E-07,1,1,0,0,0,0.963749,0.0362513,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","P Loses",1E-12,0,1,1.00139,1,1,1,1,0.099686,5.50694,0.792841,0.877194,0.0106343,0.0334208,0.0751839,0.133175,0.209345,0.245765,0.189916,0.102561,1,1,0.6,0.249999,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.268812,0.135147,0.403959,0.0806437,0.175691,0.900323,1.50032,9.51409E-06,0.900314,0.0931788,0.807135,0,0,,0,0,0,0.103959,0,2.53887,4.0112E-07,3.18819E-07,1.36043E-07,0.17686,0.823139,0.207159,0.301429,0.491405,3.26465E-06,3.33393E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.234E-07","0.8709","285","P Wins",4E-13,0,1,1.09682,1,1,1,1,0.10049,5.9841,0.839803,0.913947,0.00345962,0.0142143,0.0422072,0.0941223,0.181278,0.264105,0.246829,0.153784,1,1,0.6,0.25,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.14329,0.0470137,1.1903,1.43926,0.0141041,0.89952,1.49952,1.00776E-05,0.89951,0.140475,0.759035,0,0,,0,0,0,0.156712,0,2.45959,1.24323E-07,1.19414E-07,6.84148E-08,0.128261,0.871739,0.160192,0.267485,0.572313,4.51846E-06,5.30895E-06,1,1,0,0,0,0,0,0,1
