"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DLiabilitySignal 3",0.2156,0.999903,9.66027E-05,0.8,3.847E-11,6.03026E-12,1,9.66027E-05,9.99971E-06,4.5,1.33334,0.892211,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.1,,,6.03025E-12,,,,,5.34101E-18,1.08124E-18,9.41E-19,0.478637,9.9999,9.99999,19.9999,0.000109936,9.9999,9.99999,2.26258E-11,2.262E-11,2.2198E-5,2.21982E-5,2.21435E-11,2.21982E-05,9.99365E-05,9.99366E-05,1.33336E-05,8.6603E-05,1.98653E-05,6.67376E-05,0,6.0302E-12,0.1,5.34101E-18,1.08124E-18,1.01676E-18,0.229789,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.8474E-11,6.03026E-12,1,3.24435E-11,6.03025E-12,5.34101E-18,1.08124E-18,4.9048E-19,4.503E-19
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DLiabilitySignal 4",0.2148,0.999909,9.08673E-05,1.1051,3.938E-11,1.16385E-11,1,9.08673E-05,1.0019E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.16385E-11,,,,,7.58906E-18,2.60340E-18,2.66E-18,0.475355,9.99991,9.99998,19.9999,0.000107534,9.99991,9.99998,2.97199E-11,1.052E-11,4.7623E-5,4.76232E-5,9.92870E-12,4.76232E-05,9.75152E-05,9.75153E-05,1.66669E-05,8.08483E-05,4.23291E-05,3.85193E-05,0,1.1639E-11,0.1,7.58906E-18,2.60340E-18,1.87404E-18,0.524096,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.9384E-11,1.16385E-11,1,2.77456E-11,1.16385E-11,7.58906E-18,2.60340E-18,1.3969E-18,1.266E-18
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.30228,3.969E-11,1.1383E-11,1,8.92703E-05,1.00201E-05,7.01139,1.66667,1.10399,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.100001,0.1,,,1.1383E-11,,,,,6.1945E-18,3.48630E-18,3.92E-18,0.506445,9.99991,9.99998,19.9999,0.000105937,9.99991,9.99998,2.95336E-11,3.377E-12,7.288E-05,7.28802E-5,3.13019E-12,7.28802E-05,9.59172E-05,9.59172E-05,1.66669E-05,7.92503E-05,6.46865E-05,1.45638E-05,0,1.1383E-11,0.1,6.1945E-18,3.48630E-18,2.01816E-18,0.816399,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.9685E-11,1.1383E-11,1,2.8302E-11,1.1383E-11,6.1945E-18,3.48630E-18,1.937E-18,1.988E-18
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PDoesntFile",1,0.999904,9.61769E-05,0.8,0,0,1,9.61769E-05,1.00023E-05,4.5,1.33334,0.883962,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010951,9.9999,9.99999,0,0,2.9078E-5,2.90777E-5,0,2.90777E-05,9.95082E-05,9.95082E-05,1.33336E-05,8.61746E-05,2.58681E-05,6.03065E-05,0,0,,0,0,0,0.302336,0,-3.52339E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","P Files",4E-11,0,1,0.841564,1,0.42912,1,1,0.0976494,4.70782,0.671056,0.975225,0.106542,0.112955,0.119144,0.124117,0.126825,0.129843,0.136309,0.144265,1,1,0.132088,0.1,,,0.401697,,,,,0.0215965,4.10997E-08,0.005826,0.487846,9.03957,9.04081,18.0804,1.91961,9.03957,9.04081,0.919604,0.524109,0.287832,0.811941,0.527962,0.31497,0.902357,1.82196,6.71056E-06,0.902351,0.404359,0.497991,0,0.401697,0.1,0.0215965,4.10997E-08,3.05547E-08,0.448129,0,0.0943229,0.0968745,0.241502,0.238276,0.233101,0.190247,0.156572,0.206308,0.222119,0.226529,0.188472,1,0.42912,0,0.57088,0.401697,0.0215965,4.10997E-08,0.00298365,0.002842
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DDoesntAnswer",2E-11,0,1,0.992239,1,0,1,1,0.0935541,5.4612,0.254289,1.1017,0.0263344,0.0562383,0.0977166,0.136201,0.158166,0.167232,0.174683,0.183428,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.359977,0.256009,0.615986,0.359977,0.102404,0.906448,1.30645,2.54289E-06,0.906446,0.580257,0.326189,0,0,,0,0,0,0.640023,0,-0.0659957,0.0208013,0.198137,0.254926,0.285001,0.241136,5.48747E-08,0.15691,0.328098,0.279545,0.235447,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","D Answers",2E-11,0,1,0.641112,1,1,1,1,0.103098,3.70556,1.2255,0.806974,0.213246,0.188408,0.147651,0.10804,0.0851301,0.0801036,0.0852579,0.0921637,1,1,0.132088,0.1,,,0.936097,,,,,0.0503274,9.57768E-08,0.013576,0.487846,8.29401,9.09512,17.3891,2.61087,8.29401,9.09512,1.61086,0.742463,0.330168,1.07263,0.751441,0.597758,0.896915,2.50778,1.2255E-05,0.896902,0.170353,0.726549,0,0.936097,0.1,0.0503274,9.57768E-08,7.12033E-08,0.192843,0,0.307603,0.198079,0.299193,0.216126,0.164055,0.122548,0.364868,0.272025,0.0811295,0.155999,0.125979,1,1,0,0,0.936097,0.0503274,9.57768E-08,0.00695295,0.006623
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","Settles1",2E-11,0,1,0.63283,1,1,1,1,0.103415,3.66415,1.25461,0.798531,0.226443,0.196396,0.145387,0.0959783,0.0734656,0.076524,0.0880829,0.0977233,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.728253,0.324411,1.05266,0.655428,0.551499,0.896597,2.4966,1.25461E-05,0.896585,0.168321,0.728264,0,1,0.1,0,0,0,0.19083,0,0.151319,0.211601,0.319617,0.230879,0.121492,0.116411,0.363525,0.24858,0.0866678,0.166648,0.134579,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DoesntSettle1",1E-12,0,1,0.762439,1,1,1,1,0.0984442,4.3122,0.799109,0.930648,0.019933,0.071393,0.180813,0.284724,0.255999,0.13254,0.0438742,0.0107232,1,1,0.602138,0.1,,,0,,,,,0.787554,1.49877E-06,0.212444,0.487846,8.20627,9.02377,17.23,2.76996,8.20627,9.02376,1.76996,0.950609,0.414497,1.36511,2.1579,1.27539,0.901564,2.67152,7.99109E-06,0.901556,0.20012,0.701436,0,0,,0.787554,1.49877E-06,1.11423E-06,0.222327,0,2.59695,2.48072E-06,3.74706E-06,2.70674E-06,0.787546,0.212445,0.384533,0.615461,1.55015E-06,2.69631E-06,2.3563E-06,1,1,0,0,0,0.787554,1.49877E-06,0.108804,0.10364
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PAbandons1",8E-13,0,1,0.713459,1,1,1,1,0.0981008,4.0673,0.785555,0.906123,0.0247681,0.0868715,0.211265,0.308295,0.241854,0.0997599,0.0235112,0.00367503,1,1,0.596673,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.672764,0.286282,0.959045,0.538211,0.515307,0.901907,2.50191,7.85555E-06,0.901899,0.143244,0.758656,0,0,,1,0,7.07401E-07,0.159045,0,2.41078,3.1499E-06,4.75784E-06,2.82433E-06,0.999989,5.3974E-08,0.410814,0.589182,1.42778E-06,2.02119E-06,1.36221E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","PDoesntAbandon1",2E-13,0,1,0.944013,1,1,1,1,0.0997172,5.22006,0.849357,1.02156,0.00200887,0.0140127,0.0679263,0.197345,0.308436,0.254058,0.119362,0.0368515,1,1,0.622394,0.1,,,0,,,,,0,7.05486E-06,0.999993,0.487846,8.22951,8.37048,16.6,3.4,8.22951,8.37048,2.39999,1.98061,0.889804,2.87041,8.16225,4.09308,0.900291,3.30029,8.49357E-06,0.900283,0.410966,0.489316,0,0,,0,7.05486E-06,2.6224E-06,0.456918,0,3.28707,3.52756E-12,6.03064E-12,2.2708E-06,2.62239E-06,0.999995,0.287108,0.712879,2.00379E-06,5.19905E-06,6.04145E-06,1,1,0,0,0,0,7.05486E-06,0.51215,0.487843
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DDefaults1",2E-18,0,1,1.25806,1,1,1,1,0.0936605,6.79028,0.239773,1.23907,0.00138723,0.00534022,0.0165311,0.0421171,0.0930866,0.177398,0.282787,0.381353,1,1,0.671294,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.892513,0.72599,1.6185,0.880533,0.580792,0.906342,2.50634,2.39773E-06,0.90634,0.822771,0.0835683,0,0,,0,1,0.371715,0.907487,0,0.568905,1.68853E-07,3.54604E-07,5.55828E-07,0.371714,0.628285,0.029738,0.0511895,0.151882,0.364338,0.402853,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","DDoesntDefault1",2E-13,0,1,0.944011,1,1,1,1,0.0997173,5.22005,0.849361,1.02156,0.00200887,0.0140128,0.0679267,0.197346,0.308438,0.254058,0.11936,0.0368491,1,1,0.622394,0.1,,,0,,,,,0,0,1,0.487846,8.22951,8.37048,16.6,3.40001,8.22951,8.37048,2.4,1.98061,0.889805,2.87042,8.1623,4.0931,0.900291,3.30029,8.49361E-06,0.900283,0.410964,0.489319,0,0,,0,0,0,0.456915,0,3.28709,2.33634E-12,3.52898E-12,2.27081E-06,1.93503E-12,0.999998,0.28711,0.712883,9.32293E-07,2.62871E-06,3.1994E-06,1,1,0,0,0,0,0,0.512154,0.487846
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","POrDQuits1",8E-13,0,1,0.71346,1,1,1,1,0.0981008,4.0673,0.785554,0.906124,0.024768,0.0868714,0.211264,0.308295,0.241854,0.0997601,0.0235117,0.00367575,1,1,0.596673,0.1,,,0,,,,,0.999998,1.90307E-06,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.672764,0.286283,0.959047,0.538212,0.515307,0.901907,2.50191,7.85554E-06,0.901899,0.143245,0.758654,0,0,,0.999998,1.90307E-06,1.4148E-06,0.159047,0,2.41078,3.1499E-06,4.75783E-06,2.82433E-06,0.999988,1.24964E-06,0.410813,0.589181,1.71682E-06,2.71455E-06,2.12887E-06,1,1,0,0,0,0.999998,1.90307E-06,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","P Loses",1E-13,0,1,0.899006,1,1,1,1,0.0996409,4.99503,0.862424,0.997096,0.00310854,0.0202539,0.0895378,0.231703,0.316033,0.224194,0.0906953,0.0244741,1,1,0.620468,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.73738,1.73738,0,7.99194,0.900368,3.30037,8.62424E-06,0.900359,0.339658,0.560701,0,0,,0,0,0,0.377691,0,3.29756,3.8056E-12,5.27753E-12,2.9183E-06,2.19918E-12,0.999997,0.297578,0.702415,9.49058E-07,2.69283E-06,3.08322E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.26E-07","0.8387","241","P Wins",1E-13,0,1,0.991257,1,1,1,1,0.0997974,5.45629,0.835647,1.04724,0.000854413,0.00746065,0.0452387,0.161277,0.300465,0.285411,0.149454,0.0498406,1,1,0.624415,0.1,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,4.05991,0,4.05991,16.7313,0,0.900211,3.30021,8.35647E-06,0.900203,0.485822,0.41438,0,0,,0,0,0,0.540086,0,3.2761,7.93871E-13,1.69331E-12,1.59106E-06,1.65772E-12,0.999998,0.27612,0.723873,9.14693E-07,2.56141E-06,3.32137E-06,1,1,0,0,0,0,0,0,1
