"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DLiabilitySignal 2",0.2148,0.999917,8.25484E-05,0.494902,8.2548E-5,8.25484E-05,1,8.25484E-05,9.94443E-06,2.97451,4,0.455069,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.178375,0.175764,,,8.14709E-05,,,,,1.54765E-11,2.1558E-13,1.077E-6,0.615299,9.99993,9.99994,19.9999,0.000130857,1000,1000,8.30871E-06,1.7244E-5,2.8882E-6,2.01321E-5,4.5628E-06,2.24406E-06,0.000112604,0.000120913,4.00002E-05,7.2604E-05,3.74526E-06,6.88587E-05,0,8.14709E-5,0.174121,1.54765E-11,2.1558E-13,3.09653E-18,0.0511684,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,8.14709E-05,1.54765E-11,2.1558E-13,4.14502E-7,6.6296E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DLiabilitySignal 3",0.2156,0.999926,7.35429E-05,0.8,7.3543E-5,7.35429E-05,1,7.35429E-05,1.00047E-05,4.5,4.33333,0.544588,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.174521,0.174521,,,7.35428E-05,,,,,8.1042E-12,1.25551E-17,5.87E-11,0.294468,9.99994,9.99994,19.9999,0.000124231,1000,1000,7.35429E-06,1.3979E-5,5.4285E-6,1.94071E-5,3.50833E-06,4.07136E-06,0.000106872,0.000114226,4.33335E-05,6.35382E-05,6.28294E-06,5.72553E-05,0,7.35428E-5,0.174521,8.1042E-12,1.25551E-17,1.62149E-18,0.0984188,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.35429E-5,7.35429E-05,0.999926,1.47145E-11,7.35428E-05,8.1042E-12,1.25551E-17,4.1414E-11,1.728E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DLiabilitySignal 4",0.2148,0.999933,6.70615E-05,1.1051,6.7062E-5,6.70615E-05,1,6.70615E-05,1.00745E-05,6.02549,4.36578,0.664704,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.171399,0.200663,,,6.70615E-05,,,,,5.74847E-12,9.77054E-18,4.6E-11,0.263187,9.99994,9.99994,19.9999,0.000117426,1000,1000,6.70615E-06,8.742E-06,1.0299E-5,1.90407E-5,1.74406E-06,6.79147E-06,0.000100645,0.000107351,4.3658E-05,5.69871E-05,1.38969E-05,4.30902E-05,0,6.70615E-5,0.186031,5.74847E-12,9.77054E-18,1.15015E-18,0.235676,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.70615E-5,6.70615E-05,0.999933,1.34177E-11,6.70615E-05,5.74847E-12,9.77054E-18,3.3863E-11,1.21E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,5.71221E-05,,,,,4.64449E-13,9.10039E-18,4.53E-11,0.211973,9.99995,9.99994,19.9999,0.000112835,1000,1000,5.71221E-06,8.5683E-6,3.869E-11,8.56837E-6,1.28527E-06,2.27572E-11,9.70246E-05,0.000102737,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,5.71221E-5,0.100001,4.64449E-13,9.10039E-18,9.2927E-20,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.64449E-13,9.10039E-18,3.5659E-11,9.592E-12
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PDoesntFile",0.9999,1,1.47094E-11,0.800005,0,0,1,1.47094E-11,2.00326E-12,4.50003,4.32783,0.541812,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32785E-05,1000,1000,0,0,1.195E-12,1.1952E-12,0,1.19521E-12,4.32785E-05,4.32785E-05,4.32785E-05,1.27062E-11,1.04894E-12,1.16572E-11,0,0,,0,0,0,0.0812544,0,-1.32355E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","P Files",7.4E-5,0,1,0.725776,1,1,1,1,0.136189,4.12888,4.17605,0.529346,0.167633,0.148571,0.132103,0.120829,0.113253,0.108381,0.105915,0.103316,1,1,0.164558,0.169541,,,0.996241,,,,,1.3681E-07,7.52135E-10,0.003759,0.599966,9.11771,9.78206,18.8998,1.10023,999.073,999.89,0.100188,0.184008,0.0554971,0.239505,0.0442024,0.0391576,0.863853,0.964041,4.17605E-05,0.863811,0.0713106,0.792501,0,0.996241,0.166171,1.3681E-07,7.52135E-10,2.73729E-14,0.0812544,0,0.0180031,0.208075,0.237864,0.216109,0.19204,0.145912,0.209275,0.241223,0.215709,0.195967,0.137826,1,1,0,2.0008E-07,0.996241,1.3681E-07,7.52135E-10,0.00150379,0.0022554
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DDoesntAnswer",1E-11,0,1,0.725776,1,0,1,1,0.136189,4.12888,4.17605,0.529346,0.167633,0.148571,0.132103,0.120829,0.113253,0.108381,0.105915,0.103316,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.918746,0.0020314,0.920777,0.918746,5.0784E-05,0.863853,0.888853,4.17605E-05,0.863811,0.0713106,0.792501,0,0,,0,0,0,0.0812544,0,0.0180031,0.208075,0.237864,0.216109,0.19204,0.145912,0.209275,0.241223,0.215709,0.195967,0.137826,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","D Answers",7.4E-5,0,1,0.725776,1,1,1,1,0.136189,4.12888,4.17605,0.529346,0.167633,0.148571,0.132103,0.120829,0.113253,0.108381,0.105915,0.103316,1,1,0.164558,0.169541,,,0.996241,,,,,1.3681E-07,7.52136E-10,0.003759,0.599966,9.11771,9.78206,18.8998,1.10023,999.073,999.89,0.100188,0.184008,0.0554971,0.239505,0.0442022,0.0391576,0.863853,0.964041,4.17605E-05,0.863811,0.0713106,0.792501,0,0.996241,0.166171,1.3681E-07,7.52136E-10,2.73729E-14,0.0812544,0,0.0180031,0.208075,0.237864,0.216109,0.19204,0.145912,0.209275,0.241223,0.215709,0.195967,0.137826,1,1,0,0,0.996241,1.3681E-07,7.52136E-10,0.00150379,0.0022554
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","Settles1",7.3E-5,0,1,0.724872,1,1,1,1,0.136277,4.12436,4.18426,0.527928,0.16826,0.149092,0.132391,0.120603,0.112512,0.10777,0.10582,0.103551,1,1,0.163292,0.169049,,,1,,,,,0,0,0,,9.11617,9.78379,18.9,1.10004,999.072,999.892,0.1,0.184056,0.0544826,0.238539,0.0438489,0.0381265,0.863765,0.963765,4.18426E-05,0.863723,0.0690677,0.794656,0,1,0.166171,0,0,0,0.0787247,0,0.00614084,0.20886,0.238761,0.216924,0.192765,0.14269,0.209452,0.238972,0.216523,0.196706,0.138346,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DoesntSettle1",2.8E-7,0,1,0.965184,1,1,1,1,0.112959,5.32592,2.00044,0.905176,0.00142528,0.0104187,0.0557306,0.180703,0.309444,0.270417,0.13096,0.0409009,1,1,0.500026,0.299972,,,0,,,,,3.63924E-05,2.00074E-07,0.999963,0.599966,9.52495,9.32504,18.85,1.15002,999.416,999.139,0.149998,0.171168,0.324351,0.495519,0.137825,0.312401,0.887061,1.03706,2.00044E-05,0.887041,0.665679,0.221362,0,0,,3.63924E-05,2.00074E-07,7.2814E-12,0.751655,0,3.16161,4.42146E-05,5.42968E-05,5.33868E-05,4.94186E-05,0.999799,0.162322,0.837557,5.21215E-05,4.01936E-05,2.9342E-05,1,1,0,0,0,3.63924E-05,2.00074E-07,0.400019,0.599944
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PAbandons1",1E-11,0,1,0.438112,1,1,1,1,0.12096,2.69056,4.42433,0.408669,0.383122,0.236017,0.12594,0.0694706,0.0512096,0.0511057,0.04806,0.0350749,1,1,0.601913,0.139838,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0419817,0.168384,0.210366,0.00209908,0.176804,0.879084,0.979084,4.42433E-05,0.87904,0.140499,0.73854,0,0,,1,0,1.0004E-07,0.160366,0,-0.329209,0.779057,7.92797E-07,6.91945E-07,0.133788,0.0871534,0.364704,0.330571,0.173749,0.122785,0.00819122,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","PDoesntAbandon1",2.8E-7,0,1,0.965203,1,1,1,1,0.112959,5.32602,2.00035,0.905194,0.00141139,0.0104105,0.0557281,0.180707,0.309454,0.270425,0.130963,0.0409012,1,1,0.500022,0.299978,,,0,,,,,0,2.00081E-07,1,0.599966,9.52497,9.32501,18.85,1.15002,999.416,999.139,0.15,0.171173,0.324357,0.495529,0.13783,0.312406,0.887061,1.03706,2.00035E-05,0.887041,0.665698,0.221343,0,0,,0,2.00081E-07,3.64083E-12,0.751676,0,3.16173,1.58633E-05,5.42988E-05,5.33887E-05,4.45514E-05,0.999832,0.162314,0.837575,4.58E-05,3.57264E-05,2.90449E-05,1,1,0,0,0,0,2.00081E-07,0.400034,0.599966
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DDefaults1",6E-14,0,1,0.9652,1,1,1,1,0.112959,5.326,2.0004,0.905188,0.00141554,0.0104114,0.0557269,0.180705,0.309452,0.270424,0.130963,0.0409015,1,1,0.500024,0.299975,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.29833,0.0375835,0.335913,0.275663,0.00187918,0.887061,0.987061,2.0004E-05,0.887041,0.665693,0.221348,0,0,,0,1,1.81968E-05,0.75167,0,3.16169,3.00396E-05,5.03952E-05,4.55077E-05,4.65362E-05,0.999828,0.162312,0.837572,4.89614E-05,3.79605E-05,2.91938E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","DDoesntDefault1",2.8E-7,0,1,0.965203,1,1,1,1,0.112959,5.32602,2.00035,0.905194,0.00141139,0.0104105,0.0557281,0.180707,0.309454,0.270425,0.130963,0.0409012,1,1,0.500022,0.299978,,,0,,,,,0,0,1,0.599966,9.52497,9.32501,18.85,1.15002,999.416,999.139,0.15,0.171173,0.324357,0.495529,0.137829,0.312406,0.887061,1.03706,2.00035E-05,0.887041,0.665698,0.221343,0,0,,0,0,0,0.751676,0,3.16173,1.58633E-05,5.42988E-05,5.33887E-05,4.45514E-05,0.999832,0.162314,0.837575,4.58E-05,3.57264E-05,2.90449E-05,1,1,0,0,0,0,0,0.400034,0.599966
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","POrDQuits1",1E-11,0,1,0.440994,1,1,1,1,0.120917,2.70497,4.41108,0.411384,0.381035,0.234784,0.125556,0.0700788,0.0526216,0.0523049,0.0485133,0.0351067,1,1,0.601356,0.140714,,,0,,,,,0.994532,0.00546762,0,,8.95547,9.94449,18.9,1.10004,998.67,999.973,0.1,0.0433833,0.167669,0.211053,0.00359483,0.175847,0.879128,0.979128,4.41108E-05,0.879083,0.143371,0.735713,0,0,,0.994532,0.00546762,1.98986E-07,0.163599,0,-0.310123,0.774798,1.064E-06,9.3698E-07,0.133056,0.0921436,0.363597,0.333343,0.172799,0.122114,0.00814659,1,1,0,0,0,0.994532,0.00546762,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","P Loses",1.1E-7,0,1,0.906231,1,1,1,1,0.112198,5.03115,2.0008,0.876092,0.00257279,0.0173635,0.0822398,0.227786,0.323649,0.230915,0.0915379,0.0239363,1,1,0.500035,0.299945,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0247578,0.720138,0.744896,0.00185683,0.774149,0.887822,1.03782,2.0008E-05,0.887802,0.593522,0.29428,0,0,,0,0,0,0.669896,0,3.19321,2.90103E-05,0.000115235,9.90024E-05,7.52787E-05,0.999681,0.194325,0.805471,8.07766E-05,6.58037E-05,5.72157E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 0.8","5.806E-08","0.9106","210","P Wins",1.7E-7,0,1,1.00452,1,1,1,1,0.113466,5.52262,2.00005,0.924598,0.000637014,0.00577448,0.0380511,0.149316,0.299989,0.296769,0.157251,0.0522127,1,1,0.500013,0.3,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.268796,0.0604653,0.329262,0.228491,0.0045349,0.886554,1.03655,2.00005E-05,0.886534,0.713823,0.172712,0,0,,0,0,0,0.806204,0,3.14075,7.09743E-06,1.36691E-05,2.29753E-05,2.40637E-05,0.999932,0.140971,0.85898,2.2479E-05,1.56721E-05,1.02618E-05,1,1,0,0,0,0,0,0,1
